date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5025.0,5540.0,3.0,3.0,,2.45574951,5126.0,0.775,-0.99924218,1.78e-06,0.04945348,-1.09503417,0.0,0.0
2023-08-30,9,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,4935.0,5345.0,3.0,3.0,,2.0343399,5073.0,0.775,-0.99862192,2.93e-06,0.08975774,-1.81465637,0.0,0.0
2023-08-30,14,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5145.0,5670.0,3.0,3.0,,2.29486465,5383.0,0.775,-0.99964901,8.9e-07,0.02374173,-0.53852822,0.0,0.0
2023-08-30,23,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.97050476,5200.0,0.775,-0.99989191,3.3e-07,0.00702474,-0.20415465,0.0,0.0
2023-08-30,10,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,4935.0,5345.0,3.0,3.0,,2.07380295,5064.0,0.775,-0.99874301,2.72e-06,0.08164431,-1.68730534,0.0,0.0
2023-08-30,21,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.81234741,5239.0,0.775,-0.99985083,4.4e-07,0.0097812,-0.26754253,0.0,0.0
2023-08-30,11,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,4935.0,5345.0,3.0,3.0,,1.89022064,5160.0,0.775,-0.9990959,2.04e-06,0.05946916,-1.25695377,0.0,0.0
2023-08-30,17,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5175.0,5670.0,3.0,3.0,,2.49780655,5327.0,0.775,-0.99975102,6.7e-07,0.01663706,-0.40716707,0.0,0.0
2023-08-30,15,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5145.0,5670.0,3.0,3.0,,2.49177933,5296.0,0.775,-0.99962531,9.5e-07,0.02499726,-0.58118237,0.0,0.0
2023-08-30,8,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,4845.0,5345.0,3.0,3.0,,2.09690094,5027.0,0.775,-0.99831412,3.48e-06,0.10922497,-2.16124737,0.0,0.0
2023-08-30,12,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,4960.0,5345.0,3.0,3.0,,1.94545746,5146.0,0.775,-0.99917644,1.9e-06,0.05398256,-1.16752228,0.0,0.0
2023-08-30,22,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.81814575,5258.0,0.775,-0.99988642,3.4e-07,0.00745719,-0.21015545,0.0,0.0
2023-08-30,19,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.58613586,5317.0,0.775,-0.99982236,5e-07,0.01181801,-0.30529627,0.0,0.0
2023-08-30,16,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5175.0,5670.0,3.0,3.0,,2.4300766,5345.0,0.775,-0.99971882,7.4e-07,0.01886444,-0.44984113,0.0,0.0
2023-08-30,18,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.7271843,5221.0,0.775,-0.99972173,7.5e-07,0.01828068,-0.45948395,0.0,0.0
2023-08-30,20,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.74875641,5252.0,0.775,-0.99982386,5e-07,0.01158871,-0.30792608,0.0,0.0
2023-08-31,13,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,5330.0,5330.0,0.75,0.75,5315.0,5680.0,0.03,3.0,,3.59226227,5352.0,0.775,-0.99999983,0.0,1.08e-05,-0.00055774,0.75,20355.40826471
2023-08-31,9,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5260.0,5535.0,0.03,3.0,,2.91526794,5300.0,0.775,-0.9999975,1e-08,0.00016216,-0.00685468,0.0,0.0
2023-08-31,4,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5075.0,5550.0,3.0,3.0,,2.81700134,5247.0,0.775,-0.99997658,9e-08,0.00152041,-0.05236901,0.0,0.0
