date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,12,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,40.0,60.0,2.5,2.5,,0.44420063,49.0,0.42106211,0.10506121,0.00018164,4.32669766,-32.62926986,0.01,271.98048462
2023-08-31,15,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,35.0,50.0,2.94,2.33,,0.49955606,42.0,0.47858447,0.0849363,0.00014122,3.57869577,-32.11313961,0.01,269.20804235
2023-08-31,21,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,2.5,,0.55481315,28.0,0.66490657,0.04895553,7.204e-05,2.14720921,-29.53834511,0.97,25226.01639647
2023-08-31,23,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,2.5,,0.58124602,24.0,0.67812301,0.04367773,6.58e-05,1.91913387,-27.88719383,0.97,25158.57480706
2023-08-31,18,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,15.0,25.0,5.72,14.23,,0.5737704,19.0,0.54784775,0.04098569,7.312e-05,1.92854339,-20.78445922,0.97,25507.87157882
2023-08-31,14,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,45.0,55.0,12.41,2.31,,0.4454726,49.0,0.43368012,0.104485,0.00017848,4.24127058,-33.95717282,0.01,271.72264235
2023-08-31,20,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,5.0,15.0,16.11,7.19,,0.58900654,9.0,0.54387689,0.0215611,4.444e-05,1.10161214,-12.18586897,0.97,25196.79349177
2023-08-31,16,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.02,0.02,25.0,35.0,5.98,2.5,,0.61837018,29.0,0.59784681,0.05392694,8.234e-05,2.43669642,-27.74790002,0.0,0.0
2023-08-31,19,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,10.0,20.0,4.66,8.61,,0.58087528,14.0,0.54852188,0.03173038,5.999e-05,1.54371782,-16.93518149,0.97,25379.06870235
2023-08-31,13,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,35.0,50.0,8.49,14.5,,0.43708146,42.0,0.41796088,0.09315238,0.00016914,3.92552422,-29.83106652,0.01,271.40544353
2023-08-31,17,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.02,0.02,25.0,40.0,7.11,7.62,,0.62108696,32.0,0.59192955,0.05813414,8.865e-05,2.57345154,-29.48313291,0.0,0.0
2023-08-31,9,BTC-230903-28500-C,BTCUSDT,C,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.09,5.97,,0.44411361,57.0,0.42819083,0.11477597,0.00018618,4.71280787,-34.59382443,0.0,0.0
2023-08-31,10,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,45.0,60.0,16.93,7.78,,0.4362756,52.0,0.41961133,0.10878103,0.00018414,4.50337523,-32.86364669,0.01,272.05910253
2023-08-31,8,BTC-230903-28500-C,BTCUSDT,C,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,15.14,6.21,,0.44220269,59.0,0.42171299,0.11931758,0.0001927,4.88484358,-34.8167992,0.0,0.0
2023-08-31,11,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,50.0,65.0,2.5,12.05,,0.42365611,57.0,0.40809631,0.12036754,0.00020419,4.82282913,-34.73242498,0.01,273.17833407
2023-08-31,22,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,2.5,,0.55346429,28.0,0.66423215,0.04950424,7.33e-05,2.15018946,-30.06774741,0.97,25266.51492353
2023-09-01,12,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,40.0,40.0,0.98,0.98,0.0,5.0,0.0,8.0,,0.57395637,14.0,0.67447819,0.03081609,5.649e-05,1.27034905,-23.91117732,0.97,25265.06859647
2023-09-01,15,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,40.0,40.0,0.98,0.98,0.0,10.0,0.0,6.47,,0.7178086,12.0,0.7464043,0.0263381,4.689e-05,1.0649645,-23.84665686,0.97,25042.31836706
2023-09-01,21,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,0.70682704,7.0,0.74091352,0.0167064,3.487e-05,0.66781903,-17.46325083,0.98,25307.28387764
2023-09-01,23,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,10.5,,0.72885156,6.0,0.75192578,0.01530561,3.286e-05,0.60100117,-16.9464131,0.98,25289.61897412
2023-09-01,18,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,40.0,40.0,0.0,0.0,0.0,5.0,0.0,2.5,,0.71406662,6.0,0.74453331,0.01562871,3.161e-05,0.65394588,-15.79072977,0.97,24893.54273412
2023-09-01,14,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,40.0,40.0,0.98,0.98,0.0,5.0,0.0,8.0,,0.66321969,8.0,0.71910985,0.01955302,3.754e-05,0.83571586,-17.58929067,0.97,24948.78491882
2023-09-01,0,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,5.21,,0.56323588,26.0,0.66911794,0.04775773,7.198e-05,2.05242218,-29.96303045,0.97,25274.76950941
2023-09-01,6,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,11.19,,0.60886323,21.0,0.69193162,0.03999982,6.405e-05,1.67547585,-28.39121981,0.97,25210.91315412
2023-09-01,20,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,10.5,,0.70387542,7.0,0.73943771,0.01678107,3.461e-05,0.67935783,-17.2230451,0.98,25265.89651764
2023-09-01,16,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,40.0,40.0,0.97,0.97,0.0,5.0,0.0,10.5,,0.66400707,8.0,0.71950353,0.01980231,3.878e-05,0.82616978,-18.29008754,0.97,25030.81553647
2023-09-01,19,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,10.49,,0.72533309,6.0,0.75016655,0.01491688,3.056e-05,0.6195857,-15.49296254,0.98,25123.33211294
2023-09-01,1,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,10.71,,0.58235049,24.0,0.67867525,0.04391348,6.712e-05,1.89612911,-28.59665052,0.97,25205.5948153
2023-09-01,3,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,6.24,,0.57330906,25.0,0.67415453,0.04629878,7.159e-05,1.94873628,-30.31713173,0.97,25298.83902152
2023-09-01,4,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,6.24,,0.58688581,23.0,0.6809429,0.04372375,6.844e-05,1.84038254,-29.48679082,0.97,25261.90252658
2023-09-01,13,BTC-230903-28500-C,BTCUSDT,C,230903-28500,40.0,40.0,40.0,40.0,0.98,0.98,0.0,10.0,0.0,2.5,,0.65758526,16.0,0.71629263,0.03372655,5.813e-05,1.34921084,-27.61209699,0.97,25228.02007412
2023-09-01,2,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.99,0.99,0.0,10.0,0.0,11.74,,0.57280123,25.0,0.67390062,0.0461555,7.083e-05,1.96071856,-29.91673625,0.97,25274.11961519
