date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,17,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,140.0,175.0,5.55,8.05,,0.6369859,157.0,0.61083496,-0.1823839,0.00017115,6.69543997,-79.1572347,0.35,10531.09069231
2023-06-21,13,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,280.0,305.0,5.55,3.13,,0.53552806,292.0,0.52192122,-0.32773725,0.00027201,9.18701405,-87.17958872,0.2,5853.4858022
2023-06-21,22,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,100.0,125.0,5.55,2.56,,0.59616148,112.0,0.57425082,-0.15169986,0.00016836,5.70784501,-69.00460393,0.35,10541.20703846
2023-06-21,23,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,100.0,120.0,5.55,2.4,,0.55832326,109.0,0.54105103,-0.15817916,0.00018611,5.79169247,-67.14826355,0.35,10505.87680769
2023-06-21,11,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,395.0,445.0,5.55,5.55,,0.52709162,419.0,0.50215334,-0.43230788,0.00030709,10.02512017,-88.83753502,0.2,5792.14905495
2023-06-21,19,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,115.0,140.0,5.55,3.09,,0.60343921,127.0,0.58300644,-0.16226772,0.000169,6.12001191,-71.3597969,0.35,10546.33238462
2023-06-21,14,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,255.0,285.0,5.55,5.19,,0.60286224,269.0,0.58546305,-0.283553,0.00022723,8.62203864,-93.1913251,0.2,5899.52230769
2023-06-21,18,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,120.0,140.0,5.55,3.77,,0.60308754,129.0,0.58692247,-0.16280652,0.00016675,6.1876745,-71.44266189,0.35,10551.6485
2023-06-21,8,BTC-230624-28750-P,BTCUSDT,P,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,465.0,4.09,5.54,,0.48235416,432.0,0.45085639,-0.46845502,0.00033998,10.31819651,-78.62515616,0.0,0.0
2023-06-21,15,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,185.0,230.0,5.55,2.5,,0.63355088,207.0,0.60423642,-0.22645975,0.00019527,7.67919935,-87.00059648,0.2,5975.82903297
