date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,13,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,130.0,130.0,5.65,5.65,100.0,120.0,16.37,9.55,,0.35713673,109.0,0.34333557,0.23540393,0.00038019,7.24825577,-45.24679169,5.65,153344.07559411
2023-08-31,12,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,130.0,130.0,5.65,5.65,125.0,150.0,2.5,2.5,,0.37706316,137.0,0.36106646,0.26677037,0.0003827,7.81679615,-50.54993225,5.65,153668.9738077
2023-08-31,21,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,70.0,70.0,5.78,5.78,5.0,20.0,15.43,17.3,,0.4718107,10.0,0.42244613,0.03182994,7.989e-05,1.51301826,-13.22411687,5.78,150315.85028001
2023-08-31,15,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,130.0,130.0,5.65,5.65,80.0,105.0,3.31,5.18,,0.41389406,92.0,0.39375275,0.18835075,0.0002979,6.2109469,-45.85437807,5.65,152102.54392939
2023-08-31,11,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,11.96,15.06,,0.35982847,159.0,0.34794956,0.30439915,0.00041809,8.41940327,-51.69733651,0.0,0.0
2023-08-31,18,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,70.0,70.0,5.78,5.78,35.0,45.0,2.5,4.56,,0.48089206,39.0,0.46637952,0.08607161,0.0001535,3.44650768,-31.62045818,5.78,151995.35848
2023-08-31,9,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,9.55,2.5,,0.38014948,149.0,0.36785305,0.27644728,0.00037404,8.13376195,-51.29172396,0.0,0.0
2023-08-31,23,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,70.0,70.0,5.78,5.78,5.0,15.0,13.09,17.98,,0.4726845,9.0,0.43415368,0.02699647,6.922e-05,1.29257815,-12.02517372,5.78,149913.98183998
2023-08-31,19,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,70.0,70.0,5.78,5.78,25.0,35.0,5.9,5.77,,0.48605084,29.0,0.46841532,0.06776825,0.00012908,2.83632089,-26.57140015,5.78,151227.85267999
2023-08-31,10,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,9.55,2.5,,0.3695637,142.0,0.36019504,0.27162132,0.00038137,8.00635874,-50.15372354,0.0,0.0
2023-08-31,22,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,70.0,70.0,5.78,5.78,5.0,15.0,15.59,8.37,,0.44365466,9.0,0.40702283,0.02824643,7.567e-05,1.36008353,-11.65436539,5.78,150557.17139999
2023-08-31,14,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,130.0,130.0,5.65,5.65,115.0,130.0,7.86,9.55,,0.36442339,122.0,0.35435915,0.25092789,0.00038386,7.45311804,-48.75820224,5.65,153523.29292939
2023-08-31,17,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,70.0,70.0,5.78,5.78,55.0,65.0,2.5,15.0,,0.51902831,59.0,0.50717443,0.11202836,0.00016962,4.21896763,-41.41437922,5.78,152065.17408001
