date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,17,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,600.0,9.7,9.22,,0.41868448,505.2,0.29778719,0.72712488,0.00049801,7.45015622,-42.93969955,0.0,0.0
2023-10-12,22,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,670.0,9.7,9.66,,0.42592287,576.1,0.28796144,0.79714991,0.00045432,6.09352404,-36.9408711,0.0,0.0
2023-10-12,18,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,630.0,9.71,2.48,,0.44599175,542.8,0.33511281,0.71414028,0.00045607,7.56318682,-49.85919831,0.0,0.0
2023-10-12,19,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,670.0,9.19,10.76,,0.45263529,580.9,0.33464491,0.7408647,0.00043767,7.15887651,-47.91341043,0.0,0.0
2023-10-12,21,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,670.0,9.73,7.52,,0.41855097,578.4,0.28427548,0.79982037,0.00045255,6.09898905,-35.87140888,0.0,0.0
2023-10-12,13,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,710.0,4.31,2.42,,0.43852806,619.2,0.32051444,0.76107024,0.0004165,7.20412078,-41.98209132,0.0,0.0
2023-10-12,20,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,700.0,9.15,9.65,,0.46840072,600.0,0.33248961,0.75695116,0.00042893,6.87001102,-46.45823447,0.0,0.0
2023-10-12,9,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,710.0,3.23,5.35,,0.44903994,589.0,0.29951997,0.7570941,0.00043714,7.47822406,-38.39774644,0.0,0.0
2023-10-12,10,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,740.0,10.38,8.54,,0.47148466,643.9,0.35391808,0.73316117,0.00039112,7.80494083,-48.03997421,0.0,0.0
2023-10-12,14,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,685.0,6.6,1.97,,0.46577096,592.5,0.35147071,0.71713665,0.0004185,7.77972455,-50.48000523,0.0,0.0
2023-10-12,11,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,820.0,11.3,11.05,,0.50304174,716.4,0.37171364,0.7554149,0.00035735,7.4263322,-48.71395911,0.0,0.0
2023-10-12,12,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,780.0,8.85,9.11,,0.46449065,685.7,0.34060538,0.77249395,0.00037764,7.08108861,-43.19725724,0.0,0.0
2023-10-12,23,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,660.0,8.5,9.31,,0.40977955,574.6,0.27988977,0.80844468,0.00045541,5.83535312,-34.99816212,0.0,0.0
2023-10-12,8,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,820.0,5.66,4.91,,0.52039623,690.3,0.36369085,0.74286666,0.0003675,7.78197252,-47.8347237,0.0,0.0
2023-10-12,15,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,640.0,2.12,1.52,,0.4361856,561.4,0.33819377,0.7143495,0.00044081,7.74829643,-49.13276701,0.0,0.0
2023-10-12,16,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,670.0,3.72,4.09,,0.47506452,559.8,0.33761799,0.71668286,0.00044329,7.65783802,-49.2459525,0.0,0.0
2023-10-13,17,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,660.0,6.63,4.2,,0.48867464,570.8,0.31933732,0.82614655,0.00045596,4.52563966,-45.63773931,0.0,0.0
2023-10-13,22,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,665.0,1.5,1.5,,0.43904781,620.2,0.33282995,0.86029317,0.00040551,3.66017944,-44.29843981,0.0,0.0
2023-10-13,18,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,585.0,6.74,1.5,,0.38444757,541.3,0.29224038,0.84140615,0.00047617,4.20537353,-39.85851039,0.0,0.0
2023-10-13,5,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,740.0,10.05,3.27,,0.48663497,649.4,0.34230888,0.80123161,0.00040211,5.65202713,-46.43347969,0.0,0.0
