date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,23,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,120.0,130.0,6.49,1.5,,0.37800968,124.0,0.37063718,-0.26355317,0.0004244,6.78250692,-53.8679305,0.84,21815.86227692
2023-09-03,9,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,9.55,1.5,,0.32742321,134.0,0.3210789,-0.28647623,0.00045773,7.8812218,-43.37972498,0.0,0.0
2023-09-03,22,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.83,0.83,125.0,135.0,4.65,1.5,,0.37378311,129.0,0.36658525,-0.27200751,0.00043248,6.94698677,-53.61369482,0.83,21538.1285978
2023-09-03,19,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,5.25,1.5,,0.38729489,129.0,0.38011998,-0.25904001,0.00039564,6.96922907,-52.98261895,0.0,0.0
2023-09-03,18,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,9.64,1.5,,0.36170423,132.0,0.35136759,-0.27777441,0.00044098,7.25657138,-50.15827687,0.0,0.0
2023-09-03,11,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,14.9,1.5,,0.33955872,127.0,0.32966614,-0.27178109,0.00044024,7.58246285,-44.11184173,0.0,0.0
2023-09-03,14,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,16.5,1.5,,0.34126401,127.0,0.3312093,-0.27561388,0.00045159,7.46017614,-45.61604628,0.0,0.0
2023-09-03,12,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,12.05,1.5,,0.34415781,142.0,0.33454299,-0.29393382,0.00045463,7.80123452,-46.74335821,0.0,0.0
2023-09-03,15,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,13.93,1.5,,0.34948051,147.0,0.33977449,-0.30333637,0.00046502,7.7276043,-49.23058894,0.0,0.0
2023-09-03,8,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,9.55,1.5,,0.32873571,142.0,0.31944692,-0.29785578,0.0004656,8.07506168,-43.59791835,0.0,0.0
2023-09-03,10,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,14.13,1.5,,0.33346415,129.0,0.32696515,-0.27605257,0.00044423,7.69413754,-43.75138667,0.0,0.0
2023-09-03,17,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,145.0,0.79,1.5,,0.34791052,142.0,0.34458905,-0.29606774,0.00046051,7.52716887,-50.20196869,0.0,0.0
2023-09-03,16,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,1.5,1.5,,0.34835637,154.0,0.34193575,-0.31511328,0.00047403,7.78797937,-50.72336866,0.0,0.0
2023-09-03,20,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.83,0.83,120.0,130.0,5.63,1.5,,0.39758861,124.0,0.39019346,-0.24780797,0.00037917,6.76168763,-53.66143495,0.83,21625.64873059
2023-09-03,21,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.83,0.83,120.0,130.0,7.0,1.5,,0.36980689,124.0,0.36257476,-0.26447882,0.00042713,6.91377777,-51.86377827,0.83,21552.18357529
2023-09-03,13,BTC-230906-25500-P,BTCUSDT,P,230906-25500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,12.05,1.5,,0.33914268,139.0,0.33267468,-0.29303789,0.00046004,7.73092678,-46.76132337,0.0,0.0
2023-09-04,23,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,130.0,85.0,95.0,7.64,7.64,80.0,85.0,3.75,1.5,,0.33753216,82.0,0.3325969,-0.26023034,0.00062507,5.06547533,-63.17800341,7.73,199570.67276589
2023-09-04,0,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,125.0,130.0,1.5,1.5,,0.3568244,127.0,0.3532058,-0.27983423,0.00046409,6.90892128,-53.24200892,0.84,21764.21667692
2023-09-04,5,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,110.0,115.0,3.1,4.98,,0.36262512,112.0,0.35869926,-0.26094651,0.00046234,6.36794442,-54.81994256,0.84,21790.26784616
2023-09-04,9,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,85.0,5.07,5.07,90.0,95.0,3.34,7.9,,0.35119116,92.0,0.34689784,-0.238253,0.00047462,5.82307964,-52.69569273,5.07,131566.31211178
2023-09-04,6,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,105.0,110.0,5.71,5.16,,0.37081599,107.0,0.36676168,-0.24960517,0.00044576,6.16639591,-55.3857534,0.84,21812.54150769
2023-09-04,22,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,95.0,7.65,7.65,95.0,100.0,2.73,1.5,,0.33415735,97.0,0.32956839,-0.29375317,0.00066046,5.44799606,-65.28989655,7.73,199283.2449929
2023-09-04,1,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,125.0,130.0,3.24,1.5,,0.35937309,127.0,0.3557238,-0.28028568,0.00046545,6.85069915,-54.15431528,0.84,21759.99701539
2023-09-04,19,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,90.0,7.96,7.96,80.0,85.0,3.89,1.5,,0.3503722,82.0,0.34554005,-0.24113829,0.00054339,5.17364047,-59.58953923,7.73,200158.06546234
2023-09-04,18,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,130.0,6.6,6.6,75.0,80.0,4.19,1.5,,0.34626842,77.0,0.34137368,-0.22946371,0.00052742,5.1076675,-56.54951904,6.37,165081.61284589
2023-09-04,11,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,85.0,5.07,5.07,95.0,100.0,6.2,1.5,,0.34237683,97.0,0.33815682,-0.25764132,0.00052024,5.92446814,-54.63781782,5.07,131291.15128238
2023-09-04,14,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,105.0,5.6,5.6,100.0,105.0,6.04,1.5,,0.34555376,102.0,0.34130335,-0.27312835,0.00055085,5.88214827,-58.75853556,5.37,138833.27920586
2023-09-04,12,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,100.0,5.37,5.37,110.0,115.0,3.35,4.0,,0.35543859,112.0,0.35134822,-0.28127301,0.00053,6.11195455,-59.92773452,5.37,138862.16494617
2023-09-04,15,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,130.0,6.6,6.6,115.0,120.0,3.02,4.5,,0.35581112,117.0,0.35168022,-0.29856708,0.00056553,6.05207025,-63.85135831,6.37,164457.3843212
2023-09-04,8,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,85.0,5.07,5.07,85.0,90.0,4.22,4.98,,0.35233796,87.0,0.34796596,-0.2256814,0.00045359,5.71837094,-50.80306339,5.07,131747.87418
2023-09-04,10,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,85.0,5.07,5.07,95.0,100.0,2.3,5.95,,0.34493446,97.0,0.34073174,-0.253857,0.00050632,5.94871089,-54.05072269,5.07,131373.59365762
2023-09-04,17,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,130.0,6.6,6.6,80.0,85.0,4.06,1.5,,0.34761608,82.0,0.34287602,-0.23747966,0.00052828,5.27415152,-57.10632155,6.37,165030.12001411
