date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,9,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1320.0,2.4,4.65,,0.54291725,1250.0,0.44631004,0.83952915,0.00020268,6.5696872,-50.26466988,0.0,0.0
2023-07-10,15,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1575.0,2.4,2.7,,0.73185921,1436.0,0.5395937,0.83736488,0.00017589,6.37190016,-64.46666695,0.0,0.0
2023-07-10,11,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,2.4,2.7,,0.58526039,1341.0,0.4710865,0.84845996,0.00018703,6.25456391,-51.99558642,0.0,0.0
2023-07-10,20,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1945.0,4.38,2.7,,0.74823856,1815.0,0.47411928,0.93986719,9.962e-05,3.01471307,-29.07105494,0.0,0.0
2023-07-10,23,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1575.0,2.4,3.3,,0.66856861,1481.0,0.50268412,0.88559484,0.00015821,4.70245309,-50.65364462,0.0,0.0
2023-07-10,10,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1350.0,2.4,2.7,,0.54772377,1280.0,0.44663906,0.84835931,0.00019629,6.29142359,-48.86929066,0.0,0.0
2023-07-11,5,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.42,2.7,,0.72099209,1520.0,0.52776098,0.89431253,0.00015044,4.20395536,-53.24811084,0.0,0.0
2023-07-11,19,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1930.0,2.7,2.7,,1.22521877,1659.0,0.7,0.88616293,0.00014042,3.77798796,-88.15237226,0.0,0.0
2023-07-11,17,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1930.0,2.7,2.7,,1.20177746,1660.0,0.7,0.87900836,0.00014274,4.05172526,-89.5637984,0.0,0.0
2023-07-11,18,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1930.0,4.66,2.7,,1.3288641,1574.0,0.7,0.86802016,0.00015416,4.2345592,-96.13521687,0.0,0.0
2023-07-11,4,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.42,2.7,,0.7346487,1527.0,0.57006598,0.87231367,0.00015778,4.85288927,-65.09298796,0.0,0.0
2023-07-11,7,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1805.0,2.7,2.7,,0.9313345,1600.0,0.56566725,0.89486982,0.00014234,4.1137578,-58.1751146,0.0,0.0
2023-07-11,14,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1815.0,2.7,2.7,,1.03631973,1594.0,0.61815987,0.89125332,0.00014447,3.89462764,-70.46301046,0.0,0.0
2023-07-11,21,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1930.0,2.7,2.7,,1.27734661,1641.0,0.7,0.89072395,0.00014038,3.56416793,-88.0551942,0.0,0.0
2023-07-11,16,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1815.0,2.7,2.7,,0.89025497,1677.0,0.54512749,0.93780229,0.00010991,2.50536852,-42.02263134,0.0,0.0
2023-07-11,8,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1785.0,2.7,2.7,,0.95717907,1568.0,0.57858953,0.88646217,0.00014882,4.29647574,-63.46930744,0.0,0.0
2023-07-11,12,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1610.0,2.7,2.7,,0.79506874,1472.0,0.49753437,0.91943641,0.00014088,3.18674808,-44.24669187,0.0,0.0
2023-07-11,6,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1805.0,2.7,2.7,,0.78614235,1673.0,0.49307117,0.93452933,0.00011284,2.92192999,-35.28272533,0.0,0.0
2023-07-11,13,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,2.7,2.7,,0.88279724,1501.0,0.54139862,0.90680501,0.00014598,3.51372719,-54.35148253,0.0,0.0
2023-07-11,3,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.42,2.7,,0.68085194,1508.0,0.44042597,0.93060027,0.00012898,3.13188874,-31.831333,0.0,0.0
2023-07-11,22,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1930.0,2.7,2.7,,1.2779808,1650.0,0.7,0.89599467,0.00013743,3.3898523,-86.2864231,0.0,0.0
2023-07-11,9,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1610.0,2.7,2.7,,0.74651718,1484.0,0.47325859,0.9249018,0.00013569,3.12651506,-38.599335,0.0,0.0
2023-07-11,15,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1815.0,2.7,2.7,,0.95394135,1641.0,0.57697067,0.9183785,0.00012653,3.12066508,-54.01559183,0.0,0.0
2023-07-11,1,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1720.0,3.95,3.1,,0.68122864,1613.0,0.44061432,0.94022527,0.00011225,2.85224913,-27.92745202,0.0,0.0
2023-07-11,11,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1610.0,2.7,2.7,,0.82193375,1455.0,0.51096687,0.90763391,0.00015034,3.56751993,-49.71471803,0.0,0.0
2023-07-11,2,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1660.0,5.81,2.7,,0.73315144,1563.0,0.56088209,0.87773877,0.00015241,4.80554127,-61.0262923,0.0,0.0
2023-07-11,0,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1565.0,2.4,2.55,,0.64835548,1472.0,0.46983242,0.90369224,0.00015075,4.11524165,-42.18467297,0.0,0.0
2023-07-11,20,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1930.0,2.7,2.7,,1.25501633,1647.0,0.7,0.88793718,0.00014087,3.6824353,-88.37774575,0.0,0.0
2023-07-11,23,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1930.0,2.7,2.7,,1.24527931,1681.0,0.7,0.90447984,0.00013099,3.14078701,-82.44494337,0.0,0.0
2023-07-11,10,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1610.0,2.7,2.7,,0.82767487,1447.0,0.51383743,0.90225461,0.00015418,3.76002011,-51.52072409,0.0,0.0
2023-07-12,5,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1920.0,5.68,2.7,,1.3085556,1691.0,0.7,0.92977723,0.00011513,2.24785182,-72.62212909,0.0,0.0
2023-07-12,19,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1515.0,0.1,2.7,,1.58358574,1297.0,0.7,0.95384935,0.00012329,1.08418004,-75.89084633,0.0,0.0
2023-07-12,17,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1730.0,0.09,2.7,,1.70331001,1462.0,0.7,0.96044906,0.00010021,1.03937911,-62.3615095,0.0,0.0
2023-07-12,18,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1730.0,0.08,2.7,,1.59927368,1530.0,0.7,0.97188248,7.834e-05,0.75808029,-48.9826028,0.0,0.0
2023-07-12,4,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1920.0,2.7,2.7,,1.31208897,1678.0,0.7,0.92401861,0.00012007,2.43170315,-75.65220862,0.0,0.0
2023-07-12,7,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2155.0,2.7,2.7,,1.70402527,1770.0,0.7,0.94652859,9.654e-05,1.75128267,-61.25164861,0.0,0.0
2023-07-12,14,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2030.0,5.73,2.7,,1.7415905,1743.0,0.7,0.97113088,6.954e-05,0.89228679,-44.08874469,0.0,0.0
2023-07-12,21,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1515.0,0.09,2.7,,1.52808189,1364.0,0.7,0.97414723,8.372e-05,0.6165535,-51.78761651,0.0,0.0
2023-07-12,16,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1750.0,0.08,2.7,,1.62406921,1499.0,0.7,0.95891856,9.972e-05,1.11086516,-62.20729698,0.0,0.0
2023-07-12,8,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2095.0,0.07,2.7,,1.63240433,1758.0,0.7,0.9492985,9.46e-05,1.64240844,-59.982888,0.0,0.0
2023-07-12,12,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1915.0,2.7,2.7,,1.3841629,1734.0,0.7,0.9627258,8.124e-05,1.16397157,-51.45904333,0.0,0.0
2023-07-12,6,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1885.0,2.7,2.7,,1.13388062,1743.0,0.66694031,0.94895937,9.579e-05,1.7205823,-55.0806211,0.0,0.0
2023-07-12,13,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1835.0,2.7,2.7,,1.32041931,1681.0,0.7,0.96219836,8.457e-05,1.14402335,-53.38693266,0.0,0.0
2023-07-12,3,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1920.0,4.53,2.7,,1.35828495,1639.0,0.7,0.9145297,0.00012907,2.7023973,-81.07111479,0.0,0.0
2023-07-12,22,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1515.0,0.09,2.7,,1.57388687,1373.0,0.7,0.98059747,6.925e-05,0.45933128,-42.86959644,0.0,0.0
2023-07-12,9,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1980.0,0.07,2.7,,1.43194199,1746.0,0.7,0.95200331,9.261e-05,1.53700167,-58.68477737,0.0,0.0
2023-07-12,15,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1815.0,0.11,2.7,,1.65976524,1619.0,1.08698425,0.86998829,0.00014919,2.75991149,-224.99461832,0.0,0.0
2023-07-12,1,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1930.0,2.81,2.7,,1.4023304,1597.0,0.7,0.90003046,0.00014026,3.1356179,-87.79648834,0.0,0.0
2023-07-12,11,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1980.0,2.7,2.7,,1.39820099,1790.0,0.7,0.96356002,7.759e-05,1.17445581,-49.32645888,0.0,0.0
2023-07-12,2,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1930.0,4.29,2.7,,1.32885933,1657.0,0.7,0.91306539,0.00012837,2.78694833,-80.72462675,0.0,0.0
2023-07-12,0,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1930.0,2.97,2.7,,1.41264439,1578.0,0.7,0.8927261,0.00014535,3.351963,-90.82657078,0.0,0.0
2023-07-12,20,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1515.0,0.09,2.7,,1.47959709,1358.0,0.7,0.9675315,9.649e-05,0.78123093,-59.65612846,0.0,0.0
2023-07-12,23,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1515.0,0.09,2.7,,1.62665367,1383.0,0.7,0.98640735,5.413e-05,0.31940638,-33.53650502,0.0,0.0
2023-07-12,10,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1980.0,0.07,2.7,,1.54829025,1701.0,0.7,0.95155049,9.565e-05,1.51076616,-60.42984704,0.0,0.0
2023-07-13,5,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1500.0,0.09,2.7,,3.52809906,1321.0,0.7,0.99998772,1.7e-07,0.00024946,-0.10475915,0.0,0.0
2023-07-13,4,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1500.0,0.1,2.7,,3.00199509,1297.0,0.7,0.9996455,3.29e-06,0.00724258,-2.02773472,0.0,0.0
2023-07-13,7,BTC-230713-29000-C,BTCUSDT,C,230713-29000,1500.0,1500.0,1500.0,1500.0,0.03,0.03,1330.0,1500.0,0.09,2.67,,9.9999994,1383.0,0.7,1.0,0.0,0.0,0.0,0.03,910.96354941
2023-07-13,6,BTC-230713-29000-C,BTCUSDT,C,230713-29000,1500.0,1500.0,1500.0,1500.0,0.02,0.02,1335.0,1500.0,0.09,2.68,,4.36626434,1384.0,0.7,1.0,0.0,0.0,-3.84e-06,0.02,607.66154118
2023-07-13,3,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1500.0,0.1,2.7,,2.59708405,1298.0,0.7,0.99833641,1.183e-05,0.03471914,-7.29051239,0.0,0.0
2023-07-13,1,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1515.0,0.09,2.7,,1.854105,1387.0,0.7,0.99473162,2.721e-05,0.12047012,-16.86503597,0.0,0.0
2023-07-13,2,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1575.0,0.09,2.7,,2.53314972,1338.0,0.7,0.99658022,2.029e-05,0.07460696,-12.53327218,0.0,0.0
2023-07-13,0,BTC-230713-29000-C,BTCUSDT,C,230713-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1515.0,0.09,2.7,,1.83647156,1356.0,0.7,0.989736,4.539e-05,0.23395539,-28.07353294,0.0,0.0
