date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,19,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,410.0,410.0,0.02,0.02,315.0,330.0,7.88,2.45,,0.43273449,322.0,0.4252395,-0.40220278,0.00035177,10.00679011,-85.10525514,0.02,625.05370633
2023-07-03,20,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,310.0,340.0,0.05,0.05,350.0,375.0,7.88,2.46,,0.42868733,362.0,0.41630536,-0.44527713,0.00037159,10.0953972,-85.47962462,0.04,1244.8928
2023-07-03,14,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,555.0,600.0,7.88,10.34,,0.43096364,577.0,0.4091242,-0.58829169,0.00035922,10.30335928,-77.82157963,0.01,307.22510235
2023-07-03,12,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,595.0,635.0,7.88,2.46,,0.40779233,614.0,0.38812637,-0.62423758,0.0003647,10.17115463,-70.70466253,0.01,306.48322857
2023-07-03,22,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,310.0,370.0,0.06,0.06,330.0,365.0,2.5,2.46,,0.42481661,347.0,0.40717512,-0.44469932,0.00038648,9.91992014,-85.0342111,0.04,1245.57383291
2023-07-03,10,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,605.0,660.0,7.88,15.31,,0.42225599,632.0,0.39565206,-0.62195923,0.00035328,10.33921102,-71.1428457,0.01,306.51847582
2023-07-03,17,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,425.0,460.0,7.88,2.46,,0.44254065,442.0,0.42571843,-0.49255515,0.00035925,10.40288047,-85.71596562,0.01,310.03683418
2023-07-03,16,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,415.0,455.0,7.88,13.11,,0.45361042,434.0,0.43453783,-0.47775994,0.0003482,10.48607988,-86.79196735,0.01,310.42729647
2023-07-03,11,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,615.0,650.0,7.88,2.46,,0.40436983,632.0,0.38715184,-0.63255814,0.0003606,10.16495495,-69.44733235,0.01,306.46902637
2023-07-03,8,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,600.0,650.0,7.88,10.38,,0.40476441,624.0,0.38083136,-0.62637085,0.00036053,10.44829551,-67.25109349,0.01,306.42148352
2023-07-03,23,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,310.0,370.0,0.06,0.06,325.0,350.0,7.88,2.46,,0.42759717,337.0,0.41483849,-0.43295749,0.00038058,9.79754439,-87.09382262,0.04,1246.21608608
2023-07-03,15,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,400.0,430.0,7.88,2.46,,0.43390334,414.0,0.41970462,-0.47158142,0.00035713,10.56423846,-83.13450759,0.01,310.57298588
2023-07-03,18,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,410.0,410.0,0.02,0.02,330.0,370.0,7.88,4.78,,0.44632435,349.0,0.42669684,-0.4221644,0.00035219,10.19010388,-85.49483217,0.02,624.44270127
2023-07-03,9,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,610.0,665.0,7.88,2.5,,0.40471077,637.0,0.37786782,-0.6389219,0.00036218,10.24826396,-66.3852647,0.01,306.0739
2023-07-03,13,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,650.0,650.0,0.01,0.01,585.0,645.0,10.28,2.46,,0.41995764,614.0,0.39021015,-0.62498234,0.00036528,10.08826081,-71.57318572,0.01,306.45313516
2023-07-03,21,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,310.0,340.0,0.05,0.05,380.0,415.0,7.88,2.46,,0.43696046,397.0,0.41956186,-0.47397539,0.00037553,10.05831446,-87.31127026,0.04,1242.19270886
2023-07-04,19,BTC-230706-31000-P,BTCUSDT,P,230706-31000,340.0,485.0,290.0,485.0,5.7,5.7,460.0,500.0,7.88,12.76,,0.41457295,479.0,0.38715959,-0.64877205,0.00048677,7.29848964,-94.18861412,3.52,108073.02396482
2023-07-04,20,BTC-230706-31000-P,BTCUSDT,P,230706-31000,370.0,485.0,290.0,485.0,5.67,5.67,430.0,465.0,7.88,2.7,,0.45619965,447.0,0.43309271,-0.58862625,0.00046144,7.57412712,-112.46651078,3.52,108408.62192526
2023-07-04,14,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,305.0,3.14,3.14,295.0,325.0,7.88,2.41,,0.36812901,309.0,0.35037965,-0.50970758,0.00053718,8.45096676,-86.66419549,2.05,63489.72842308
2023-07-04,12,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,310.0,3.13,3.13,260.0,300.0,3.75,5.71,,0.37165046,279.0,0.34854203,-0.47117763,0.00052485,8.65480559,-84.18262499,2.04,63335.6573934
2023-07-04,4,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,290.0,290.0,1.06,1.06,330.0,360.0,7.88,2.42,,0.41101336,344.0,0.39510012,-0.46938513,0.00042483,9.42612162,-87.62921104,1.04,32304.24422588
2023-07-04,22,BTC-230706-31000-P,BTCUSDT,P,230706-31000,290.0,485.0,290.0,420.0,5.93,5.93,390.0,430.0,7.88,2.4,,0.43842733,409.0,0.41127771,-0.58669503,0.00050064,7.36748369,-110.1838664,3.79,116802.1224967
2023-07-04,5,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,290.0,290.0,1.06,1.06,360.0,395.0,7.88,2.42,,0.40938139,377.0,0.39063513,-0.50504989,0.00043637,9.33511651,-87.51850128,1.04,32225.06331429
2023-07-04,10,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,310.0,3.13,3.13,290.0,320.0,7.88,2.4,,0.37558436,304.0,0.35865843,-0.48165233,0.00049967,8.86212381,-84.75882178,2.04,63286.73931428
