date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,20,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2185.0,2.44,2.46,,0.47806263,2094.0,0.44349313,0.68879329,0.0001081,26.04891915,-26.91847083,0.0,0.0
2023-06-29,19,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2350.0,2.44,2.46,,0.48906326,2259.0,0.45385838,0.70600763,0.00010221,25.58172939,-27.00110673,0.0,0.0
2023-06-29,10,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2475.0,2.46,2.38,,0.50523758,2386.0,0.47124267,0.70932651,9.676e-05,25.75412468,-27.74042505,0.0,0.0
2023-06-29,12,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2430.0,2.46,2.38,,0.50854087,2339.0,0.47384441,0.70164885,9.781e-05,25.95387946,-28.21742442,0.0,0.0
2023-06-29,8,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2797.0,0.7,0.63959096,7.174e-05,27.89172484,-44.45737479,0.0,0.0
2023-06-29,9,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2260.0,2.46,2.38,,0.4923892,2169.0,0.45832813,0.68659309,0.0001037,26.43567969,-27.64154187,0.0,0.0
2023-06-29,17,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2320.0,2.44,2.46,,0.4911375,2236.0,0.45924962,0.69841399,0.00010218,25.88475452,-27.53874252,0.0,0.0
2023-06-29,16,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2295.0,2.44,2.46,,0.49200177,2204.0,0.45739472,0.6945845,0.00010321,26.02074404,-27.51848449,0.0,0.0
2023-06-29,15,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2295.0,2.49,2.41,,0.49749136,2204.0,0.46310067,0.69037219,0.00010254,26.1833704,-27.98199217,0.0,0.0
2023-06-29,18,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2360.0,2.44,2.46,,0.50037146,2269.0,0.46553969,0.6991231,0.00010071,25.85325674,-27.93588571,0.0,0.0
2023-06-29,23,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2245.0,3.68,3.78,,0.45945883,2071.0,0.42323351,0.70102381,0.00011143,25.55429796,-25.3486625,0.0,0.0
2023-06-29,22,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2130.0,4.73,2.46,,0.45628786,2044.0,0.42322516,0.696346,0.00011225,25.72435675,-25.46710929,0.0,0.0
2023-06-29,13,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,3165.0,2.91,5.72,,0.79591274,2593.0,0.58801591,0.66853133,8.272e-05,27.0604944,-36.57929398,0.0,0.0
