date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,19,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,2.5,2.5,,0.36675513,417.0,0.33357888,0.62726698,0.00051778,8.29292023,-55.3266055,0.0,0.0
2023-06-17,16,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,5.9,2.5,,0.36933661,432.0,0.34297496,0.62171514,0.00049374,8.53739177,-55.77306261,0.0,0.0
2023-06-17,21,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,5.13,3.11,,0.34843683,432.0,0.31998158,0.65956953,0.00053083,7.91176859,-52.37809758,0.0,0.0
2023-06-17,13,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,3.55,5.04,,0.33453703,454.0,0.30448437,0.67201273,0.0005148,8.32585387,-46.09239415,0.0,0.0
2023-06-17,10,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.83,3.06,,0.35225511,497.0,0.31969368,0.6785739,0.00047494,8.45392712,-47.00271702,0.0,0.0
2023-06-17,12,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,3.52,2.97,,0.33160686,437.0,0.30526519,0.65494833,0.00052039,8.54619949,-46.72560682,0.0,0.0
2023-06-17,15,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,405.0,0.37,2.5,,0.35334706,382.0,0.327667,0.5925533,0.00052472,8.7630134,-53.83758431,0.0,0.0
2023-06-17,23,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,4.52,5.86,,0.36018133,432.0,0.33140779,0.65353746,0.0005252,7.82371283,-55.56056744,0.0,0.0
2023-06-17,22,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,4.12,2.77,,0.36955833,472.0,0.3336966,0.67878636,0.00050079,7.67685516,-53.931116,0.0,0.0
2023-06-17,14,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,465.0,2.5,2.5,,0.36069155,434.0,0.32567084,0.63592899,0.00050524,8.57180419,-51.53676417,0.0,0.0
2023-06-17,9,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,3.98,3.61,,0.34294248,497.0,0.31028271,0.68637931,0.00048066,8.42971608,-44.83841772,0.0,0.0
2023-06-17,20,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,495.0,5.79,5.56,,0.38036704,436.0,0.30668557,0.67429231,0.00053925,7.84679211,-48.94525888,0.0,0.0
2023-06-17,8,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,530.0,5.2,3.31,,0.34225821,502.0,0.30976295,0.68798916,0.00047691,8.47254977,-44.35726955,0.0,0.0
2023-06-17,17,BTC-230620-26250-C,BTCUSDT,C,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,5.42,2.5,,0.36827147,394.0,0.33921033,0.5971711,0.00051328,8.60423471,-56.4896561,0.0,0.0
