date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,13,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1295.0,4.02,2.5,,0.72327137,1136.0,0.51343918,-0.78426702,0.00024323,6.8634828,-64.07211163,0.0,0.0
2023-05-22,12,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1380.0,2.5,4.76,,0.54266453,1317.0,0.42133226,-0.89213025,0.00018822,4.33484377,-32.71167702,0.0,0.0
2023-05-22,15,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1395.0,2.4,2.4,,0.74221134,1240.0,0.52110567,-0.81492309,0.00022302,6.13393136,-59.93273517,0.0,0.0
2023-05-22,23,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,2.4,5.62,,0.52065849,1194.0,0.41032925,-0.89681573,0.00020384,3.85433509,-33.89011222,0.0,0.0
2023-05-22,17,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1275.0,5.13,2.4,,0.54844379,1207.0,0.4242219,-0.87642631,0.0002131,4.61275717,-37.87400963,0.0,0.0
2023-05-22,10,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1345.0,2.5,5.59,,0.60290575,1248.0,0.45145288,-0.85150856,0.00021541,5.5151261,-43.30103501,0.0,0.0
2023-05-22,11,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1345.0,2.5,5.59,,0.60124397,1250.0,0.45062199,-0.85496585,0.00021403,5.38806881,-42.84657088,0.0,0.0
2023-05-22,21,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,2.4,2.5,,0.48943043,1144.0,0.39471521,-0.89099784,0.00021622,4.0889618,-33.39227526,0.0,0.0
2023-05-22,20,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,2.4,5.05,,0.50086498,1150.0,0.40043249,-0.88592337,0.00021833,4.26027419,-34.69716964,0.0,0.0
2023-05-22,14,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1180.0,2.5,2.23,,0.51136732,1117.0,0.40568366,-0.85942881,0.000237,5.18110249,-38.80393184,0.0,0.0
2023-05-22,19,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,2.4,3.34,,0.52783012,1191.0,0.41391506,-0.88437257,0.00021178,4.33139965,-35.85646508,0.0,0.0
