date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,12,BTC-230901-28500-P,BTCUSDT,P,230901-28500,2195.0,2195.0,790.0,915.0,23.68,23.68,1105.0,1220.0,1.5,1.5,,0.53853512,1158.0,0.34426756,-0.95442756,0.00014513,1.83514202,-17.63095207,14.82,405466.19725711
2023-08-30,19,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1265.0,1400.0,3.76,3.0,,0.67212105,1328.0,0.41106052,-0.96269923,0.00011365,1.41854563,-19.43678696,14.82,403136.7196286
2023-08-30,8,BTC-230901-28500-P,BTCUSDT,P,230901-28500,2195.0,2195.0,790.0,915.0,23.68,23.68,1060.0,1125.0,1.5,4.97,,0.52567005,1089.0,0.45133114,-0.86292092,0.00024157,4.41515156,-50.87702821,14.82,407171.49394286
2023-08-30,16,BTC-230901-28500-P,BTCUSDT,P,230901-28500,810.0,915.0,790.0,915.0,3.9,3.9,1200.0,1625.0,3.0,3.0,,1.0439682,1405.0,0.5969841,-0.88380251,0.00018078,3.54282742,-65.07681771,14.82,402532.50660003
2023-08-30,21,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1100.0,1440.0,3.0,3.0,,0.92064857,1278.0,0.53532429,-0.90597362,0.0001845,2.84879838,-53.82418256,14.82,404003.72708571
2023-08-30,22,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1110.0,1440.0,3.0,3.0,,0.9043026,1291.0,0.5271513,-0.91617322,0.00017472,2.57478494,-49.35599276,14.82,403797.41477144
2023-08-31,2,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1155.0,1560.0,3.0,3.0,,1.13595009,1358.0,0.64297504,-0.89468271,0.00018115,2.85109196,-75.85503796,14.82,403012.81465719
2023-08-31,0,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1145.0,1530.0,3.0,3.0,,1.08126163,1331.0,0.61563082,-0.89192099,0.00018625,3.00644561,-71.64557359,14.82,403182.22842859
2023-08-31,17,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2105.0,2575.0,3.0,1.5,,2.70393372,2178.0,0.775,-0.99459843,1.899e-05,0.16299221,-10.82712463,14.44,379899.84666355
2023-08-31,18,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2155.0,2635.0,0.07,1.5,,2.92419434,2206.0,0.775,-0.99635693,1.388e-05,0.1103572,-7.89461543,14.44,379725.42845177
2023-08-31,11,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1160.0,1280.0,0.13,3.0,,0.85062027,1204.0,0.50031013,-0.96242596,0.00012546,1.06844619,-32.07282201,14.44,394469.51439116
2023-08-31,6,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1125.0,1480.0,3.0,3.0,,1.15080357,1291.0,0.65040178,-0.89789674,0.00018816,2.59421389,-80.98860449,14.82,403904.98517146
2023-08-31,15,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,1540.0,1670.0,0.1,3.0,,1.18406296,1585.0,0.66703148,-0.97641338,7.252e-05,0.64037255,-32.03559272,14.44,388736.41315759
2023-08-31,20,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2260.0,2915.0,3.0,1.5,,3.4161377,2486.0,0.775,-0.99953292,2.34e-06,0.01537961,-1.30024299,14.44,375094.53404241
2023-08-31,23,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2535.0,0.0,0.06,0.0,,-1e-08,2561.0,0.4625,-1.0,0.0,0.0,-3e-08,14.44,374525.58784936
2023-08-31,10,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1250.0,1455.0,0.12,3.0,,1.09108448,1320.0,0.62054224,-0.93561638,0.00015228,1.67628138,-59.43940807,14.82,403191.58995183
2023-08-31,13,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1315.0,1625.0,0.11,3.0,,1.52423382,1389.0,0.775,-0.91402283,0.00016456,1.931415,-99.78823518,14.44,391909.46045645
2023-08-31,3,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1165.0,1550.0,3.0,3.0,,1.1732769,1338.0,0.66163845,-0.88752972,0.00018766,2.9396897,-83.35681893,14.82,403307.41345721
2023-08-31,7,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1125.0,1480.0,3.0,3.0,,1.18559837,1286.0,0.66779919,-0.8952574,0.00019049,2.58995104,-86.47735913,14.82,403961.28977148
2023-08-31,1,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1165.0,1530.0,3.0,3.0,,1.05277061,1351.0,0.60138531,-0.9065798,0.00017446,2.65627531,-63.897206,14.82,402940.22760001
2023-08-31,14,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1290.0,1520.0,0.12,3.0,,1.33785248,1355.0,0.74392624,-0.92465344,0.00015951,1.70053956,-89.29802304,14.44,392367.49555759
2023-08-31,9,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1260.0,1455.0,0.12,3.0,,1.05968475,1323.0,0.60484238,-0.93652885,0.00015098,1.69660223,-55.97258016,14.82,403089.59691431
2023-08-31,12,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1260.0,1445.0,0.12,3.0,,1.10479355,1322.0,0.62739677,-0.94385644,0.00014228,1.43205169,-56.74430388,14.44,392739.81978464
2023-08-31,19,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2225.0,2770.0,3.0,1.5,,3.18058014,2330.0,0.775,-0.99845583,6.67e-06,0.04853131,-3.76108945,14.44,377807.99181645
2023-08-31,5,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1125.0,1480.0,3.0,3.0,,1.12342834,1294.0,0.63671417,-0.89885935,0.0001872,2.6271069,-77.20146116,14.82,403859.65388573
2023-08-31,8,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1145.0,1455.0,3.0,3.0,,1.10447884,1298.0,0.62723942,-0.91899779,0.00017145,2.09417499,-68.53216891,14.82,403447.27028568
2023-08-31,16,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2195.0,2770.0,3.0,3.94,,2.98044205,2266.0,0.775,-0.9948564,1.762e-05,0.16098567,-9.98092686,14.44,379655.58302113
2023-08-31,21,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2450.0,0.0,0.06,0.0,,-1e-08,2479.0,0.4625,-1.0,0.0,1.6e-07,-8.79e-06,14.44,375529.56367532
2023-08-31,22,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2405.0,0.0,0.06,0.0,,-1e-08,2448.0,0.4625,-1.0,0.0,4e-08,-2.29e-06,14.44,376132.44896468
2023-08-31,4,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1105.0,1480.0,3.0,3.0,,1.10602379,1293.0,0.62801189,-0.89725222,0.00018838,2.70826581,-75.59136205,14.82,403889.57074289
2023-09-01,2,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2400.0,0.0,0.06,0.0,,-1e-08,2442.0,0.4625,-1.0,0.0,0.0,0.0,14.44,376245.65695188
2023-09-01,0,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2400.0,0.0,0.06,0.0,,-1e-08,2447.0,0.4625,-1.0,0.0,0.0,-1e-08,14.44,376255.33166581
2023-09-01,6,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2465.0,0.0,0.06,0.0,,-1e-08,2503.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375304.72777887
2023-09-01,3,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2380.0,0.0,0.06,0.0,,-1e-08,2419.0,0.4625,-1.0,0.0,0.0,0.0,14.44,376613.64481516
2023-09-01,7,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2450.0,0.0,0.06,0.0,,-1e-08,2503.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375300.29045177
2023-09-01,1,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2470.0,0.0,0.06,0.0,,-1e-08,2514.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375225.55580709
2023-09-01,5,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2425.0,0.0,0.06,0.0,,-1e-08,2472.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375854.93934581
2023-09-01,8,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2450.0,0.0,0.06,0.0,,-1e-08,2503.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,4,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2420.0,0.0,0.06,0.0,,-1e-08,2456.0,0.4625,-1.0,0.0,0.0,0.0,14.44,376063.78606578
