date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,21,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,250.0,2.5,2.5,,0.45945227,227.0,0.43159366,0.36508012,0.00040527,8.07859094,-72.13762563,0.0,0.0
2023-06-18,14,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,0.36,2.7,,0.36119461,219.0,0.33860862,0.40368511,0.00050009,8.85639677,-55.36319068,0.0,0.0
2023-06-18,19,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,375.0,0.4,2.7,,0.48029661,317.0,0.4146561,0.46312269,0.00043436,8.76117385,-72.65714765,0.0,0.0
2023-06-18,12,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,4.68,4.68,,0.36209345,219.0,0.33976436,0.39877115,0.00048959,8.95835085,-54.51431091,0.0,0.0
2023-06-18,11,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,4.68,4.68,,0.352391,199.0,0.32987386,0.37917263,0.00049402,8.8841758,-51.71727163,0.0,0.0
2023-06-18,20,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,0.43,2.7,,0.48664629,282.0,0.46579957,0.40026153,0.00038182,8.39524754,-79.53527355,0.0,0.0
2023-06-18,15,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,245.0,0.34,2.7,,0.36413312,224.0,0.34146458,0.40967508,0.00050137,8.82402927,-56.4952568,0.0,0.0
2023-06-18,10,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,4.68,4.68,,0.34669995,199.0,0.3243956,0.38157855,0.00049954,8.96894798,-50.59957431,0.0,0.0
2023-06-18,18,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,365.0,0.4,2.7,,0.48013568,302.0,0.40903807,0.45032847,0.00043564,8.79347321,-70.75768338,0.0,0.0
2023-06-18,23,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,0.39,2.7,,0.46162605,202.0,0.43885976,0.3367681,0.00039497,7.68859785,-72.30427447,0.0,0.0
2023-06-18,16,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,0.37,2.7,,0.37828147,259.0,0.3558293,0.44134545,0.00049128,8.9082906,-60.377197,0.0,0.0
2023-06-18,8,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,220.0,2.5,2.7,,0.34494519,197.0,0.3201285,0.3779994,0.00049772,9.06931569,-49.07045195,0.0,0.0
2023-06-18,13,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,225.0,4.68,4.68,,0.36874235,204.0,0.34584314,0.37740683,0.00047783,8.73594564,-54.93166193,0.0,0.0
2023-06-18,17,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,305.0,2.88,2.5,,0.4038316,279.0,0.37563503,0.44979266,0.00047029,8.86691137,-64.46530797,0.0,0.0
2023-06-18,9,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,235.0,2.5,2.7,,0.35217702,209.0,0.32473743,0.39233332,0.00049908,9.11362849,-50.7347065,0.0,0.0
2023-06-18,22,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,2.5,2.7,,0.45428991,219.0,0.42918831,0.36014194,0.00040931,7.96954017,-72.00877509,0.0,0.0
2023-06-19,5,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,210.0,210.0,0.03,0.03,190.0,210.0,4.68,4.68,,0.41516483,199.0,0.40189773,0.36827155,0.00046913,7.53794239,-72.7071622,0.03,794.00814725
2023-06-19,21,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,405.0,170.0,255.0,2.87,2.87,255.0,305.0,11.27,2.5,,0.44498444,279.0,0.40737838,0.51560322,0.00058678,6.64786249,-95.58258692,2.85,76259.37202746
2023-06-19,14,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,170.0,170.0,0.08,0.08,140.0,170.0,5.5,4.4,,0.42122781,154.0,0.39834857,0.33144702,0.00050378,6.55829078,-76.46247964,0.08,2113.9292044
2023-06-19,6,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,210.0,210.0,0.03,0.03,155.0,185.0,4.57,4.83,,0.40413857,169.0,0.38346022,0.34166189,0.00048433,7.25581913,-68.13801434,0.03,792.80665055
2023-06-19,4,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,210.0,210.0,0.03,0.03,180.0,200.0,0.67,5.82,,0.41566014,189.0,0.4023087,0.35274596,0.00045785,7.49051903,-70.9055195,0.03,792.84896044
2023-06-19,19,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,405.0,170.0,255.0,2.87,2.87,230.0,270.0,5.12,4.74,,0.44509947,249.0,0.41567773,0.46568089,0.00055907,6.79786919,-94.1900335,2.85,76031.62727471
2023-06-19,12,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,170.0,170.0,0.08,0.08,175.0,195.0,0.05,7.55,,0.39209127,184.0,0.37798911,0.38257127,0.00054304,7.09170293,-74.80658193,0.08,2122.43020659
2023-06-19,3,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,210.0,210.0,0.03,0.03,170.0,195.0,4.68,4.68,,0.4174,182.0,0.40065676,0.34158462,0.00045037,7.46678445,-69.03696195,0.03,791.61471758
2023-06-19,11,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,170.0,170.0,0.08,0.08,140.0,170.0,2.6,2.0,,0.39515376,154.0,0.37326485,0.33832608,0.00052272,6.85488601,-69.78195925,0.08,2115.73044396
2023-06-19,20,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,405.0,170.0,255.0,2.87,2.87,255.0,280.0,2.95,5.55,,0.43468177,267.0,0.41612715,0.49021073,0.00056738,6.7368395,-96.11518431,2.85,76179.87331319
2023-06-19,1,BTC-230621-26750-C,BTCUSDT,C,230621-26750,210.0,210.0,210.0,210.0,0.03,0.03,185.0,225.0,0.71,2.7,,0.43160617,204.0,0.40590763,0.36254051,0.00044509,7.78459146,-70.21797382,0.03,793.24830659
