date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,13,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,95.0,100.0,7.86,6.85,,0.36360681,97.4,0.35992146,0.20481736,0.00033032,6.78297751,-44.38779752,14.87,409310.96473962
2023-10-09,16,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,65.0,75.0,10.06,16.78,,0.36762059,69.9,0.35882056,0.16128232,0.00029335,5.68317653,-38.84250632,14.87,407433.93280994
2023-10-09,19,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,105.0,115.0,6.81,8.96,,0.37363827,109.9,0.36642194,0.22945533,0.00036218,6.92919749,-50.77996439,14.87,410615.24838904
2023-10-09,22,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,100.0,105.0,6.86,2.5,,0.37638843,102.4,0.37258357,0.21893862,0.00035614,6.57060398,-51.53867673,14.87,410276.90686711
2023-10-09,9,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,145.0,145.0,0.15,0.15,95.0,110.0,10.53,8.09,,0.35960913,102.4,0.34912109,0.21287381,0.00033796,7.15257346,-42.80750334,0.15,4130.42085165
2023-10-09,17,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,90.0,100.0,7.39,8.35,,0.35261333,94.9,0.34517586,0.21183084,0.00036156,6.72351243,-44.91839621,14.87,410167.30189444
2023-10-10,8,BTC-231012-28250-C,BTCUSDT,C,231012-28250,125.0,125.0,95.0,95.0,15.24,15.24,75.0,80.0,19.23,1.5,,0.33963859,77.4,0.33529997,0.20515351,0.00041818,5.7624491,-49.33117234,15.24,421788.5235692
2023-10-10,14,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,45.0,50.0,6.03,7.46,,0.38528264,47.4,0.37911087,0.13380679,0.00030322,4.05112942,-44.95073573,15.24,418036.76549005
2023-10-10,10,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,60.0,65.0,4.38,20.54,,0.34235775,62.4,0.3374666,0.17556383,0.00038676,5.11186959,-46.00198903,15.24,420830.29768357
2023-10-10,3,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,95.0,100.0,6.86,5.79,,0.36993563,97.4,0.36597848,0.22084603,0.00038085,6.31771166,-53.35694206,15.14,418354.8870483
2023-10-10,1,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,90.0,100.0,7.43,11.58,,0.37494361,94.9,0.36700308,0.21304469,0.00036548,6.29767696,-51.36122157,15.14,417932.03183951
2023-10-10,12,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,45.0,50.0,6.97,6.67,,0.38053215,47.4,0.37446558,0.13262634,0.00029808,4.12154498,-43.0707009,15.24,417925.33931864
2023-10-10,18,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,25.0,30.0,24.14,2.98,,0.37828326,27.4,0.36967903,0.09082557,0.00024881,2.90611009,-34.84280775,15.24,416084.40760884
2023-10-10,0,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,80.0,85.0,5.05,6.44,,0.36120713,82.4,0.35703838,0.19378094,0.00035231,5.99724379,-46.71786295,15.14,417316.85204614
2023-10-10,15,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,35.0,40.0,18.54,5.0,,0.37496507,37.4,0.36797285,0.11414505,0.00028331,3.57583675,-39.47405115,15.24,417658.60749889
2023-10-10,20,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,30.0,30.0,0.72,0.72,35.0,40.0,6.69,10.68,,0.40329576,37.4,0.39579302,0.11360082,0.00028069,3.33265759,-45.22395926,15.24,417548.63792478
2023-10-10,7,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,95.0,95.0,15.39,15.39,80.0,85.0,5.91,12.5,,0.35345554,82.4,0.34918398,0.20723732,0.0004001,5.85313013,-51.09518567,15.24,421405.7768308
2023-10-10,11,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,60.0,65.0,5.42,12.95,,0.38052022,62.4,0.37532151,0.16335538,0.000337,4.80893069,-49.22410146,15.24,419136.92434281
2023-10-10,2,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,105.0,110.0,6.07,5.91,,0.36476314,107.4,0.3610152,0.2385155,0.00039859,6.67072997,-54.52578784,15.14,419250.20342639
2023-10-10,5,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,80.0,90.0,7.65,5.5,,0.36981285,84.9,0.36133885,0.20356979,0.00037542,5.90150845,-51.17837885,15.14,417979.24201975
2023-10-10,23,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,30.0,30.0,0.72,0.72,25.0,35.0,11.31,15.01,,0.41005313,29.8,0.3925997,0.09820044,0.00026647,2.8668998,-42.20753393,15.24,417394.44498358
2023-10-10,21,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,30.0,30.0,0.72,0.72,35.0,40.0,5.81,11.49,,0.4001981,37.4,0.39268732,0.11560451,0.00029037,3.32894324,-46.13728666,15.24,417979.5982306
2023-10-10,4,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,85.0,95.0,7.59,5.5,,0.37687838,89.9,0.36859453,0.20808181,0.00036928,6.03668577,-52.35475809,15.14,417861.46836202
2023-10-10,13,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,40.0,45.0,13.21,6.09,,0.3835088,42.4,0.37698388,0.1216945,0.00028253,3.83198087,-41.27387043,15.24,417405.50124392
2023-10-10,16,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,40.0,45.0,4.61,10.68,,0.38565934,42.4,0.37901282,0.12472518,0.00029629,3.76186113,-43.87026006,15.24,417699.35021533
2023-10-10,19,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,30.0,30.0,0.72,0.72,25.0,30.0,4.61,10.14,,0.36820948,27.4,0.35970867,0.09383185,0.0002651,2.94158243,-35.27015102,15.24,417611.36182417
2023-10-10,6,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,100.0,100.0,15.29,15.29,80.0,90.0,7.67,5.5,,0.35709798,84.9,0.34872234,0.21057721,0.00040023,5.97038508,-50.98762887,15.14,418698.53510108
2023-10-10,22,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,30.0,30.0,0.72,0.72,35.0,40.0,4.62,12.79,,0.39888024,37.4,0.39133906,0.11727585,0.00029855,3.31566899,-47.18326823,15.24,418298.27579182
2023-10-10,9,BTC-231012-28250-C,BTCUSDT,C,231012-28250,125.0,125.0,95.0,95.0,15.24,15.24,70.0,75.0,7.91,1.5,,0.33901274,72.4,0.33451378,0.19677103,0.00041341,5.55738292,-48.49591202,15.24,421598.05036477
2023-10-10,17,BTC-231012-28250-C,BTCUSDT,C,231012-28250,100.0,100.0,95.0,95.0,0.52,0.52,25.0,30.0,8.74,14.14,,0.36818564,27.4,0.35976887,0.09182824,0.00025419,2.97095237,-33.75310597,15.24,416936.3487297
2023-10-11,8,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,1.72,1.72,5.0,10.0,23.07,18.16,,0.45620263,7.2,0.4306978,0.0313119,0.00011785,0.97915779,-22.00257445,16.27,440970.79648687
2023-10-11,14,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,2.72,2.72,0.0,10.0,0.0,17.53,,0.53675592,26.1,0.65587796,0.07546388,0.0001817,1.69729927,-78.57903483,17.27,467776.6243736
2023-10-11,10,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,1.72,1.72,10.0,15.0,5.3,18.67,,0.45315325,12.3,0.43531418,0.05111025,0.00018053,1.40171715,-34.86738741,16.27,443827.21132418
2023-10-11,3,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,10.0,10.0,1.12,1.12,10.0,15.0,8.71,9.14,,0.47631681,12.3,0.45858741,0.04355356,0.00013181,1.41009824,-27.71343789,15.57,420709.49297803
2023-10-11,1,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,30.0,30.0,0.3,0.3,25.0,35.0,11.7,8.98,,0.40601254,29.8,0.38845867,0.10159147,0.00028463,2.85053638,-44.29221257,15.24,418070.82102859
2023-10-11,12,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,2.72,2.72,0.0,10.0,0.0,15.49,,0.47909856,34.0,0.62704928,0.0930153,0.00020974,2.10550926,-83.38350072,16.27,442027.8637506
2023-10-11,18,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,4.08,4.08,0.0,5.0,0.0,21.0,,0.70633233,6.8,0.74066616,0.02404312,7.427e-05,0.58156186,-39.76006023,18.63,497415.41538345
2023-10-11,0,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,30.0,30.0,0.3,0.3,30.0,35.0,6.32,11.51,,0.390113,32.4,0.38191855,0.10897671,0.00029935,3.05144699,-45.11201667,15.24,418523.36864171
2023-10-11,15,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,4.08,4.08,0.0,10.0,0.0,17.33,,0.67346871,14.8,0.72423435,0.04426218,0.00011281,1.07075921,-58.16003587,18.63,499091.47225722
2023-10-11,20,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,21.0,,0.75203001,5.5,0.76351501,0.02090055,6.95e-05,0.47600308,-39.64650703,18.63,497775.88177418
2023-10-11,7,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,15.0,1.62,1.62,10.0,15.0,7.4,15.54,,0.51249802,12.3,0.49340069,0.04369214,0.00013264,1.30912975,-32.29590253,16.17,436880.13244611
2023-10-11,11,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,1.72,1.72,10.0,15.0,1.0,31.09,,0.4953748,12.3,0.47624111,0.04844406,0.0001625,1.30680326,-37.34068754,16.27,442400.48787254
2023-10-11,2,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,30.0,30.0,0.3,0.3,15.0,20.0,5.01,16.72,,0.46386182,17.4,0.45011818,0.05839076,0.00016605,1.81935137,-33.88615002,15.24,413286.50270774
2023-10-11,5,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,10.0,10.0,1.12,1.12,10.0,15.0,11.27,9.14,,0.46219766,12.3,0.44466197,0.04603043,0.00014697,1.42580039,-29.26118962,15.57,422082.62154395
2023-10-11,23,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,32.56,,0.8041513,4.4,0.78957565,0.0190639,7.248e-05,0.37760341,-44.72041595,18.63,500801.65021054
2023-10-11,21,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,31.87,,0.78788757,4.7,0.78144379,0.01858521,6.446e-05,0.41082475,-38.52330357,18.63,497938.66852236
2023-10-11,4,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,10.0,10.0,1.12,1.12,10.0,15.0,15.99,6.14,,0.45020282,12.3,0.43308616,0.04631311,0.00014875,1.46067703,-28.11522186,15.57,422381.0248715
2023-10-11,13,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,2.72,2.72,0.0,10.0,0.0,11.88,,0.50170839,30.6,0.63835419,0.08585185,0.0001996,1.92897128,-82.08986032,17.27,468772.29870541
2023-10-11,16,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,4.08,4.08,0.0,5.0,0.0,23.31,,0.66135764,8.4,0.71817882,0.02810029,8.128e-05,0.71145767,-40.87554961,18.63,497278.88597655
2023-10-11,19,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,31.3,,0.70492923,6.8,0.73996462,0.02493915,7.957e-05,0.57774455,-42.75006279,18.63,498630.02782236
2023-10-11,6,BTC-231012-28250-C,BTCUSDT,C,231012-28250,95.0,95.0,10.0,10.0,1.12,1.12,10.0,15.0,6.31,9.14,,0.48624516,12.3,0.46796054,0.04486471,0.00013974,1.36733796,-30.71294866,15.57,421358.74315717
2023-10-11,22,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,21.0,,0.80373526,4.4,0.78936763,0.0181585,6.581e-05,0.38290439,-40.2990674,18.63,498983.26358109
2023-10-11,9,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,1.72,1.72,5.0,15.0,8.02,14.03,,0.44248641,9.2,0.40146619,0.04170659,0.00016244,1.21860221,-26.68480422,16.27,443454.14201209
2023-10-11,17,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.0,30.0,10.0,10.0,4.08,4.08,0.0,5.0,0.0,21.0,,0.7028538,6.9,0.7389269,0.02375821,7.118e-05,0.59620289,-37.76070963,18.63,496283.66480109
2023-10-12,8,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,10.0,10.0,10.0,2.46,2.46,0.0,5.0,0.0,15.0,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,18.63,499459.89790876
2023-10-12,3,BTC-231012-28250-C,BTCUSDT,C,231012-28250,15.0,15.0,10.0,10.0,3.06,3.06,0.0,5.0,0.0,21.0,,1.16013467,1.2,0.96756734,0.0070773,3.545e-05,0.11288637,-32.76527421,18.63,500158.10425764
2023-10-12,1,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,27.0,,0.98710954,2.1,0.88105477,0.01052985,4.515e-05,0.19539857,-34.42977491,18.63,498912.72163418
2023-10-12,0,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,26.97,,0.90140045,3.0,0.83820022,0.01361206,5.485e-05,0.26391343,-37.920603,18.63,499377.43931291
2023-10-12,7,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,10.0,10.0,10.0,2.46,2.46,0.0,5.0,0.0,15.0,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,18.63,499430.35400447
2023-10-12,2,BTC-231012-28250-C,BTCUSDT,C,231012-28250,10.0,15.0,10.0,10.0,3.88,3.88,0.0,5.0,0.0,15.0,,0.99974573,2.1,0.88737286,0.0110295,5.089e-05,0.18659589,-39.73702419,18.63,501286.23185291
2023-10-12,5,BTC-231012-28250-C,BTCUSDT,C,231012-28250,15.0,15.0,10.0,10.0,3.06,3.06,0.0,5.0,0.0,27.0,,1.61176383,0.1,1.0875,0.0012323,9.23e-06,0.01655814,-10.80268326,18.63,500596.45688574
2023-10-12,4,BTC-231012-28250-C,BTCUSDT,C,231012-28250,15.0,15.0,10.0,10.0,3.06,3.06,0.0,5.0,0.0,21.0,,1.36120975,0.7,1.06810488,0.00444916,2.458e-05,0.06467652,-27.62996384,18.63,499717.96064473
2023-10-12,6,BTC-231012-28250-C,BTCUSDT,C,231012-28250,15.0,15.0,10.0,10.0,3.06,3.06,0.0,5.0,0.0,15.0,,2.28708565,0.1,1.0875,8.37e-06,1.2e-07,0.00010844,-0.14147002,18.63,500681.43015825
