date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,16,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,250.0,265.0,0.04,3.0,,0.37210524,257.0,0.36371559,0.4297835,0.0004744,8.93962086,-61.93266917,3.0,80515.635
2023-05-19,14,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,245.0,190.0,190.0,3.22,3.22,190.0,210.0,5.41,2.76,,0.30870676,206.0,0.30435338,0.4118544,0.00055319,8.99532026,-50.54297406,3.02,80995.11578094
2023-05-19,11,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,2.79,8.71,,0.34505486,242.0,0.32624394,0.43229425,0.00050932,9.30365611,-53.56321766,0.0,0.0
2023-05-19,20,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,250.0,5.16,5.16,230.0,235.0,0.01,2.5,,0.35399258,232.0,0.35108775,0.41973582,0.00050554,8.60645323,-61.45610523,3.0,80495.40357144
2023-05-19,23,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,180.0,205.0,3.98,4.65,,0.30221522,204.0,0.30110761,0.43261158,0.00060761,8.45202578,-54.53478543,3.0,80646.10071429
2023-05-19,21,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,200.0,225.0,3.0,3.0,,0.3086096,221.0,0.3043048,0.44808591,0.00059376,8.65968986,-54.52081226,3.0,80648.33642856
2023-05-19,10,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,4.12,4.11,,0.34220099,227.0,0.32334,0.41474354,0.00050641,9.27925585,-52.17986949,0.0,0.0
2023-05-19,12,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,245.0,245.0,245.0,3.0,3.0,240.0,265.0,2.4,2.41,,0.32712877,252.0,0.31373829,0.45732606,0.0005372,9.33523755,-52.45628582,3.0,80739.01642857
2023-05-19,8,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.27,4.22,,0.35401881,272.0,0.33576459,0.45184278,0.00048724,9.58705454,-54.40530954,0.0,0.0
2023-05-19,17,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,265.0,290.0,3.0,3.0,,0.36319494,277.0,0.34930736,0.4654376,0.00050241,9.000986,-60.85348172,3.0,80798.52857142
2023-05-19,19,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,250.0,255.0,0.04,2.5,,0.37237465,252.0,0.36950409,0.42660705,0.00047789,8.70973051,-64.36532365,3.0,80524.84785714
2023-05-19,9,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,4.1,4.54,,0.34653842,242.0,0.32794237,0.42682042,0.00049842,9.41123573,-52.90852656,0.0,0.0
2023-05-19,18,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,250.0,275.0,5.79,3.0,,0.36341488,262.0,0.34934729,0.4512759,0.00050507,8.88582399,-61.06670998,3.0,80665.08357144
2023-05-19,13,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,245.0,245.0,245.0,3.0,3.0,225.0,245.0,4.17,2.86,,0.32879889,234.0,0.31790435,0.43474401,0.00053089,9.17905194,-53.05542339,3.0,80619.92785713
2023-05-19,22,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,180.0,205.0,2.52,2.13,,0.30502737,202.0,0.30251368,0.42714451,0.00059823,8.50278081,-54.15147372,3.0,80613.50714286
2023-05-19,15,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,280.0,295.0,0.02,4.9,,0.37947416,287.0,0.37123799,0.45366433,0.00046445,9.10641213,-63.38684048,3.0,80677.60857144
2023-05-20,5,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,170.0,170.0,5.71,5.71,150.0,170.0,3.0,2.4,,0.283162,183.0,0.3,0.41902736,0.00064157,7.93076585,-57.10087966,3.51,94298.76327857
2023-05-20,4,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,175.0,175.0,5.22,5.22,155.0,185.0,3.0,2.4,,0.29635489,187.0,0.3,0.42325534,0.00063649,8.02848027,-56.6713168,3.05,81951.19797621
2023-05-20,16,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,160.0,3.23,3.23,130.0,160.0,3.61,2.4,,0.27631879,176.0,0.3,0.44359328,0.00073298,7.09357386,-65.47867695,6.12,164712.28114285
2023-05-20,14,BTC-230522-27000-C,BTCUSDT,C,230522-27000,190.0,265.0,135.0,150.0,5.1,5.1,130.0,160.0,4.39,2.4,,0.26800215,183.0,0.3,0.44694209,0.00071565,7.2823408,-63.94207141,6.1,164219.17330952
2023-05-20,2,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,175.0,175.0,5.22,5.22,170.0,180.0,1.32,2.5,,0.30179143,179.0,0.30089571,0.40408963,0.00061664,8.08677817,-55.09277309,3.05,81873.44621428
2023-05-20,11,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,135.0,155.0,8.17,8.17,130.0,155.0,5.64,4.9,,0.27464271,173.0,0.3,0.42176856,0.00068456,7.45368681,-60.98394024,5.95,159942.8439167
2023-05-20,20,BTC-230522-27000-C,BTCUSDT,C,230522-27000,230.0,235.0,135.0,220.0,3.57,3.57,170.0,190.0,2.19,2.55,,0.27024508,210.0,0.3,0.51297507,0.00077843,6.80799583,-70.02398845,6.12,165295.11295387
2023-05-20,7,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,170.0,170.0,5.71,5.71,135.0,165.0,3.0,3.22,,0.29004514,172.0,0.3,0.4079389,0.00065108,7.71822269,-57.88633516,3.51,94258.08906428
2023-05-20,23,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,235.0,135.0,210.0,3.67,3.67,210.0,235.0,3.45,0.01,,0.27262688,252.0,0.3,0.58796126,0.00079194,6.37597528,-71.72909929,6.12,165952.32137141
2023-05-20,21,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,235.0,135.0,210.0,3.67,3.67,175.0,200.0,5.06,2.37,,0.27147949,219.0,0.3,0.53086076,0.00078719,6.69905704,-70.93061274,6.12,165450.84141817
2023-05-20,3,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,175.0,175.0,5.22,5.22,170.0,190.0,1.32,2.32,,0.30349731,188.0,0.30174866,0.41994947,0.00062581,8.091052,-56.34117775,3.05,81948.84584524
2023-05-20,10,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,135.0,135.0,8.16,8.16,130.0,160.0,2.04,4.9,,0.27370155,179.0,0.3,0.42824954,0.00067882,7.56379131,-60.50995694,5.94,159717.23742855
2023-05-20,12,BTC-230522-27000-C,BTCUSDT,C,230522-27000,220.0,265.0,135.0,155.0,5.17,5.17,130.0,155.0,3.53,2.4,,0.26853085,178.0,0.3,0.43210858,0.00069542,7.4088403,-62.02709947,5.95,160032.06770831
2023-05-20,6,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,170.0,170.0,5.71,5.71,150.0,170.0,3.0,2.4,,0.2938807,174.0,0.3,0.40847417,0.00064463,7.80048497,-57.30936061,3.51,94224.15404999
2023-05-20,8,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,160.0,160.0,5.72,5.72,150.0,175.0,4.79,4.55,,0.27546585,194.0,0.3,0.44404691,0.000668,7.7861802,-59.6384746,3.52,94714.63885713
2023-05-20,17,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,235.0,3.28,3.28,235.0,260.0,2.37,0.01,,0.26178956,286.0,0.3,0.60179555,0.00071978,6.89589102,-65.32901633,6.12,165767.33708574
2023-05-20,19,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,225.0,3.41,3.41,185.0,220.0,5.79,5.22,,0.27006924,240.0,0.3,0.5521816,0.00075993,6.86204517,-68.61992226,6.12,165609.70628572
2023-05-20,9,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,160.0,160.0,8.14,8.14,140.0,160.0,3.57,2.4,,0.27490437,179.0,0.3,0.42400137,0.00067024,7.62978971,-59.71103719,5.94,159675.67298571
2023-05-20,18,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,230.0,3.4,3.4,175.0,205.0,5.06,2.5,,0.27166843,224.0,0.3,0.52564945,0.00075546,6.99338849,-68.04326904,6.12,165466.32634285
2023-05-20,1,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,170.0,185.0,1.32,5.0,,0.29506028,189.0,0.3,0.41706913,0.00061691,8.23068518,-54.87095226,3.0,80578.52428572
2023-05-20,13,BTC-230522-27000-C,BTCUSDT,C,230522-27000,220.0,265.0,135.0,155.0,5.31,5.31,130.0,155.0,2.8,2.4,,0.27579069,172.0,0.3,0.42625662,0.00070197,7.30081869,-62.57803204,6.09,163750.30863332
2023-05-20,0,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,170.0,185.0,1.32,2.5,,0.29976428,185.0,0.3,0.40882804,0.00060877,8.26338692,-54.08735028,3.0,80542.25642856
2023-05-20,22,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,235.0,135.0,210.0,3.67,3.67,185.0,215.0,3.4,2.37,,0.27153254,233.0,0.3,0.55686362,0.00079233,6.56007565,-71.56385928,6.12,165632.2614
2023-05-20,15,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,175.0,3.21,3.21,145.0,175.0,2.64,2.5,,0.27647913,192.0,0.3,0.46439348,0.00072742,7.23507131,-65.11518963,6.1,164326.44180952
2023-05-21,5,BTC-230522-27000-C,BTCUSDT,C,230522-27000,160.0,285.0,135.0,200.0,4.44,4.44,185.0,220.0,3.0,4.54,,0.28214455,230.0,0.3,0.59169554,0.00087684,5.73350674,-79.38616824,7.01,189963.61279526
2023-05-21,4,BTC-230522-27000-C,BTCUSDT,C,230522-27000,170.0,285.0,135.0,260.0,4.8,4.8,215.0,255.0,5.33,4.9,,0.30479252,253.0,0.30239626,0.61579048,0.00083874,5.75394195,-77.33122826,7.01,190246.38785
2023-05-21,16,BTC-230522-27000-C,BTCUSDT,C,230522-27000,200.0,285.0,75.0,85.0,9.26,9.26,85.0,100.0,0.01,0.05,,0.330351,93.0,0.3151755,0.38396455,0.00108892,4.2506462,-107.17397767,11.61,312238.23981434
2023-05-21,14,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,285.0,75.0,120.0,7.87,7.87,90.0,105.0,2.33,2.4,,0.31939089,100.0,0.30969545,0.39147311,0.00104672,4.55090484,-99.48504554,11.21,301524.90383809
2023-05-21,2,BTC-230522-27000-C,BTCUSDT,C,230522-27000,170.0,285.0,135.0,285.0,3.91,3.91,240.0,285.0,5.79,0.1,,0.30269563,284.0,0.30134782,0.64421728,0.0007909,5.82443527,-72.6274773,6.12,166276.01982855
2023-05-21,11,BTC-230522-27000-C,BTCUSDT,C,230522-27000,155.0,285.0,90.0,90.0,4.4,4.4,80.0,100.0,5.29,4.9,,0.3332895,92.0,0.31664475,0.34282402,0.0009054,4.71252425,-89.53052079,8.14,218334.12474763
2023-05-21,20,BTC-230522-27000-C,BTCUSDT,C,230522-27000,210.0,285.0,70.0,70.0,22.0,22.0,60.0,80.0,2.92,2.41,,0.38006485,69.0,0.35077363,0.32329969,0.00107629,3.41639008,-130.7290144,22.69,609140.89927376
2023-05-21,7,BTC-230522-27000-C,BTCUSDT,C,230522-27000,160.0,285.0,135.0,210.0,4.5,4.5,165.0,185.0,5.11,2.46,,0.27545393,198.0,0.3,0.55548313,0.00092992,5.59500552,-83.92411147,7.01,189661.30821428
2023-05-21,23,BTC-230522-27000-C,BTCUSDT,C,230522-27000,195.0,285.0,40.0,40.0,23.46,23.46,35.0,40.0,0.64,0.17,,0.39763451,37.0,0.38696736,0.21224537,0.00092715,2.34412801,-136.0604299,23.31,623520.67185003
2023-05-21,21,BTC-230522-27000-C,BTCUSDT,C,230522-27000,195.0,285.0,45.0,45.0,23.44,23.44,40.0,50.0,0.01,0.01,,0.39040983,44.0,0.37222028,0.23089476,0.00090458,2.75028221,-122.84188465,23.3,623294.83828568
2023-05-21,3,BTC-230522-27000-C,BTCUSDT,C,230522-27000,170.0,285.0,135.0,260.0,4.8,4.8,240.0,285.0,2.08,2.4,,0.29980779,285.0,0.3,0.6529649,0.00080106,5.67338152,-72.94275304,7.01,190523.88537618
2023-05-21,10,BTC-230522-27000-C,BTCUSDT,C,230522-27000,155.0,285.0,90.0,120.0,3.27,3.27,110.0,135.0,3.85,7.1,,0.29993117,135.0,0.3,0.45426424,0.0010011,5.22983505,-89.65312921,7.06,190259.93495711
2023-05-21,12,BTC-230522-27000-C,BTCUSDT,C,230522-27000,155.0,285.0,75.0,115.0,6.54,6.54,120.0,135.0,1.0,11.79,,0.33383548,127.0,0.31864047,0.43443885,0.00098472,4.93596552,-99.333182,10.11,272342.62154281
2023-05-21,6,BTC-230522-27000-C,BTCUSDT,C,230522-27000,160.0,285.0,135.0,215.0,4.46,4.46,175.0,210.0,2.27,4.83,,0.28513312,218.0,0.3,0.58038818,0.00090035,5.6547333,-81.42725484,7.01,189872.86333809
2023-05-21,8,BTC-230522-27000-C,BTCUSDT,C,230522-27000,165.0,285.0,135.0,175.0,5.35,5.35,155.0,180.0,2.06,2.4,,0.2848351,188.0,0.3,0.54467775,0.00095363,5.49352812,-85.9846191,7.01,189576.32865474
