date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230908-27000-P,BTCUSDT,P,230908-27000,325.0,540.0,325.0,540.0,88.18,88.18,495.0,500.0,2.1,1.68,,0.35580158,497.0,0.35427332,-0.43972884,0.00026836,16.35945902,-34.09242327,46.21,1257014.02253966
2023-08-30,11,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1095.0,1095.0,295.0,445.0,141.56,141.56,435.0,445.0,2.47,1.5,,0.35576522,439.0,0.35272062,-0.39911421,0.00025738,16.42242037,-32.78784157,45.44,1242107.37343299
2023-08-30,20,BTC-230908-27000-P,BTCUSDT,P,230908-27000,405.0,540.0,355.0,465.0,86.69,86.69,460.0,465.0,2.38,3.05,,0.35251796,462.0,0.35097748,-0.42157055,0.00026872,16.22703727,-33.6668977,46.22,1259555.90373857
2023-08-30,10,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1095.0,1095.0,295.0,410.0,138.56,138.56,405.0,410.0,15.18,3.18,,0.35622716,407.0,0.35468668,-0.37552467,0.00025001,16.2297498,-32.43080859,48.44,1329017.87316957
2023-08-31,9,BTC-230908-27000-P,BTCUSDT,P,230908-27000,420.0,540.0,410.0,450.0,88.15,88.15,445.0,450.0,15.87,1.5,,0.34153461,447.0,0.33994704,-0.4318237,0.00028868,15.74651497,-33.80825309,91.55,2490071.0254727
2023-08-31,21,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,1160.0,345.0,1160.0,147.62,147.62,1055.0,1135.0,1.5,1.5,,0.33181906,1092.0,0.29228449,-0.80669988,0.00025296,10.17216876,-20.04379217,72.34,1881288.68672248
2023-08-31,7,BTC-230908-27000-P,BTCUSDT,P,230908-27000,420.0,540.0,395.0,445.0,101.71,101.71,430.0,440.0,2.42,2.43,,0.34983575,434.0,0.34665942,-0.41585686,0.00027879,15.74096178,-34.10465509,91.37,2490549.46332117
2023-08-31,2,BTC-230908-27000-P,BTCUSDT,P,230908-27000,470.0,540.0,395.0,465.0,49.84,49.84,460.0,465.0,2.37,2.33,,0.34275532,462.0,0.34119785,-0.43494726,0.00028292,16.05095135,-33.35964878,46.25,1257715.43035728
2023-08-31,3,BTC-230908-27000-P,BTCUSDT,P,230908-27000,425.0,540.0,395.0,475.0,86.65,86.65,465.0,470.0,2.37,4.87,,0.35339177,467.0,0.35182804,-0.42942193,0.00027416,15.98620128,-34.43501555,84.58,2301736.91162015
2023-08-31,6,BTC-230908-27000-P,BTCUSDT,P,230908-27000,420.0,540.0,395.0,435.0,95.75,95.75,430.0,435.0,2.41,1.8,,0.34402847,432.0,0.34244508,-0.41709567,0.00028174,15.7886702,-33.61706472,93.67,2552886.63704528
2023-08-31,18,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1000.0,345.0,955.0,147.55,147.55,885.0,985.0,8.61,8.61,,0.36849618,934.0,0.33017099,-0.70351573,0.00027713,13.07099552,-28.61208992,72.34,1902308.69073416
2023-08-31,22,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,1160.0,345.0,1090.0,151.64,151.64,1050.0,1095.0,15.0,7.0,,0.31818628,1071.0,0.29672146,-0.79580258,0.00025798,10.49701067,-21.11649782,72.34,1884308.95831752
2023-08-31,17,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1000.0,345.0,900.0,144.22,144.22,920.0,965.0,15.0,8.97,,0.36731601,942.0,0.35065591,-0.68332585,0.00026761,13.50892548,-31.23281784,69.03,1816100.16725655
2023-08-31,5,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,540.0,395.0,445.0,86.93,86.93,440.0,445.0,2.41,2.15,,0.34864128,442.0,0.34706354,-0.41892796,0.00027758,15.84311334,-34.01170608,84.32,2297803.37487483
2023-08-31,15,BTC-230908-27000-P,BTCUSDT,P,230908-27000,540.0,540.0,345.0,525.0,93.22,93.22,540.0,555.0,2.95,1.95,,0.33021212,547.0,0.3253904,-0.51528262,0.000314,15.55408662,-33.00745307,97.27,2618586.62796666
2023-08-31,12,BTC-230908-27000-P,BTCUSDT,P,230908-27000,425.0,540.0,345.0,440.0,101.7,101.7,430.0,440.0,2.34,2.34,,0.33707678,434.0,0.33387512,-0.43139992,0.00029625,15.61717345,-33.45996518,102.47,2786984.025854
2023-08-31,23,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1160.0,345.0,1130.0,152.3,152.3,1150.0,1195.0,15.0,6.61,,0.32958984,1171.0,0.30653119,-0.8162024,0.00023589,9.77444206,-20.42840889,72.99,1893117.91254327
2023-08-31,16,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,800.0,345.0,800.0,103.24,103.24,965.0,1000.0,1.5,0.31,,0.34694672,982.0,0.33331513,-0.71649728,0.00026794,12.84112367,-28.06645481,89.84,2362067.69935032
2023-08-31,4,BTC-230908-27000-P,BTCUSDT,P,230908-27000,425.0,540.0,395.0,430.0,86.68,86.68,435.0,440.0,2.92,1.5,,0.34518838,437.0,0.34361362,-0.41785664,0.00027946,15.87622447,-33.57094931,84.58,2305059.37202659
2023-08-31,13,BTC-230908-27000-P,BTCUSDT,P,230908-27000,440.0,540.0,345.0,440.0,90.68,90.68,430.0,440.0,2.26,2.26,,0.32442272,434.0,0.32122314,-0.44428362,0.00031088,15.62744266,-32.38637873,103.47,2808232.1241987
2023-08-31,14,BTC-230908-27000-P,BTCUSDT,P,230908-27000,515.0,540.0,345.0,440.0,81.25,81.25,420.0,425.0,2.31,1.36,,0.32312274,422.0,0.3215149,-0.4360238,0.00031016,15.55139414,-32.43241618,103.47,2811514.18042546
2023-08-31,8,BTC-230908-27000-P,BTCUSDT,P,230908-27000,410.0,540.0,410.0,435.0,94.14,94.14,430.0,440.0,2.41,1.5,,0.34361124,434.0,0.34043372,-0.42216522,0.00028585,15.73636547,-33.65768542,91.42,2488741.52830745
2023-08-31,19,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1000.0,345.0,955.0,147.55,147.55,990.0,1065.0,8.19,8.19,,0.36448956,1026.0,0.33391893,-0.73507131,0.00026144,12.28573193,-27.34954746,72.34,1892702.91745168
2023-08-31,11,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,540.0,345.0,345.0,83.5,83.5,385.0,395.0,2.53,1.5,,0.3363955,389.0,0.33315897,-0.39948144,0.0002898,15.44886634,-32.8526859,91.81,2508050.28505903
2023-08-31,20,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,1140.0,345.0,1140.0,147.61,147.61,1110.0,1275.0,7.56,10.68,,0.44311523,1188.0,0.37293553,-0.74896312,0.00022965,11.8428258,-29.60851644,72.34,1879109.32081912
2023-08-31,10,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,540.0,420.0,450.0,86.15,86.15,425.0,435.0,2.38,1.5,,0.33370256,429.0,0.3305158,-0.42943242,0.00029735,15.69004649,-32.92571858,91.56,2490973.14277933
2023-08-31,0,BTC-230908-27000-P,BTCUSDT,P,230908-27000,420.0,540.0,395.0,435.0,63.95,63.95,450.0,460.0,2.37,1.5,,0.34542561,454.0,0.34231931,-0.42747207,0.00027936,16.09569316,-33.22527969,46.23,1257700.02835721
2023-08-31,1,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,540.0,395.0,435.0,60.93,60.93,460.0,465.0,2.63,2.34,,0.34130991,462.0,0.33975631,-0.4354786,0.00028349,16.09391394,-33.13940087,46.23,1256975.98527377
2023-09-01,9,BTC-230908-27000-P,BTCUSDT,P,230908-27000,450.0,1160.0,345.0,1030.0,98.57,98.57,990.0,1090.0,5.57,1.5,,0.30895472,1032.0,0.24615169,-0.85551585,0.00025777,8.148113,-14.49880768,72.48,1885727.09088
2023-09-01,21,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1140.0,1160.0,1015.0,1030.0,6.8,6.8,1220.0,1280.0,5.72,1.5,,0.32612324,1246.0,0.28081179,-0.88393642,0.00020333,6.6853095,-14.62839209,72.48,1871706.05658327
2023-09-01,7,BTC-230908-27000-P,BTCUSDT,P,230908-27000,440.0,1160.0,345.0,1095.0,98.69,98.69,1065.0,1210.0,7.34,8.51,,0.38814783,1130.0,0.31425595,-0.80344895,0.00024493,9.97134293,-22.38249066,72.49,1884038.64645769
2023-09-01,2,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1160.0,345.0,1065.0,154.31,154.31,1010.0,1095.0,1.5,7.02,,0.32581806,1049.0,0.28289557,-0.80899139,0.00026281,9.96930071,-19.56254171,72.49,1888784.46485052
2023-09-01,3,BTC-230908-27000-P,BTCUSDT,P,230908-27000,430.0,1160.0,345.0,1065.0,114.31,114.31,990.0,1065.0,7.1,7.1,,0.31607151,1025.0,0.27836323,-0.80745291,0.00026894,9.99843981,-19.41762897,72.49,1890631.79450491
2023-09-01,6,BTC-230908-27000-P,BTCUSDT,P,230908-27000,425.0,1160.0,345.0,1095.0,104.69,104.69,1075.0,1145.0,6.73,6.73,,0.33220053,1108.0,0.29553294,-0.81648225,0.00024889,9.59027846,-20.12477075,72.49,1884060.92220845
2023-09-01,18,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1100.0,1160.0,1015.0,1030.0,6.88,6.88,1370.0,1450.0,1.5,1.5,,0.36754608,1403.0,0.30318737,-0.89326468,0.00017674,6.31827114,-14.64165572,72.48,1860086.57460727
2023-09-01,22,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1130.0,1160.0,1015.0,1030.0,2.78,2.78,1250.0,1325.0,5.58,5.58,,0.34079313,1280.0,0.27978301,-0.89354579,0.00019276,6.25397437,-13.7235498,72.48,1868322.98863055
2023-09-01,17,BTC-230908-27000-P,BTCUSDT,P,230908-27000,880.0,1160.0,880.0,1030.0,10.21,10.21,1510.0,1860.0,4.95,3.73,,0.64276218,1618.0,0.39638109,-0.85598675,0.00016727,7.76338472,-23.37154558,72.48,1846135.35986836
2023-09-01,5,BTC-230908-27000-P,BTCUSDT,P,230908-27000,435.0,1160.0,345.0,1015.0,114.03,114.03,1025.0,1115.0,6.84,6.84,,0.32549143,1066.0,0.27700067,-0.82426366,0.00025735,9.37121676,-18.32349911,72.49,1886823.02999848
2023-09-01,15,BTC-230908-27000-P,BTCUSDT,P,230908-27000,560.0,1160.0,540.0,1030.0,61.22,61.22,1210.0,1285.0,1.5,1.5,,0.33235312,1242.0,0.27758479,-0.88078448,0.00020561,6.94652366,-14.46184478,72.48,1871203.33530327
2023-09-01,12,BTC-230908-27000-P,BTCUSDT,P,230908-27000,440.0,1160.0,440.0,1030.0,76.22,76.22,985.0,1070.0,5.57,1.5,,0.31527519,1023.0,0.26772857,-0.82897925,0.00026689,9.03074704,-17.79964302,72.48,1887847.59986836
2023-09-01,23,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1125.0,1125.0,1015.0,1030.0,2.11,2.11,1215.0,1285.0,5.72,5.72,,0.33329725,1244.0,0.27859807,-0.88762256,0.00020161,6.49055883,-14.27568836,72.48,1870399.57473891
2023-09-01,16,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1000.0,1160.0,860.0,1030.0,51.19,51.19,1230.0,1300.0,1.5,1.5,,0.32678127,1259.0,0.2718854,-0.89143267,0.00019719,6.47195199,-13.28019735,72.48,1870343.82482836
2023-09-01,4,BTC-230908-27000-P,BTCUSDT,P,230908-27000,445.0,1160.0,345.0,1015.0,114.29,114.29,1020.0,1100.0,6.99,6.99,,0.32233477,1057.0,0.2807343,-0.81599537,0.00026044,9.68012296,-19.07044306,72.49,1887871.45788841
2023-09-01,13,BTC-230908-27000-P,BTCUSDT,P,230908-27000,440.0,1160.0,440.0,1030.0,75.22,75.22,1055.0,1125.0,1.5,1.5,,0.31961203,1087.0,0.27930737,-0.83590552,0.0002505,8.74455866,-18.09196632,72.48,1885079.27316727
2023-09-01,14,BTC-230908-27000-P,BTCUSDT,P,230908-27000,440.0,1160.0,440.0,1030.0,75.22,75.22,1305.0,1380.0,1.5,1.5,,0.3486824,1336.0,0.29186964,-0.88675587,0.00018866,6.69379592,-14.56183184,72.48,1864214.36176945
2023-09-01,8,BTC-230908-27000-P,BTCUSDT,P,230908-27000,450.0,1160.0,345.0,1095.0,98.64,98.64,1090.0,1150.0,5.57,1.5,,0.32570243,1118.0,0.29322207,-0.82422167,0.00024577,9.27252136,-19.5370303,72.49,1883169.78131769
2023-09-01,19,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1100.0,1160.0,1015.0,1030.0,6.88,6.88,1385.0,1445.0,1.5,1.5,,0.35597086,1411.0,0.30868411,-0.89083044,0.00017704,6.39971771,-15.19605886,72.48,1858101.13423055
2023-09-01,11,BTC-230908-27000-P,BTCUSDT,P,230908-27000,445.0,1160.0,440.0,1030.0,98.21,98.21,1010.0,1090.0,6.75,1.5,,0.32188654,1047.0,0.27839899,-0.82250584,0.00026215,9.26931993,-18.88218249,72.48,1888489.97731782
2023-09-01,20,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1160.0,1160.0,1015.0,1030.0,6.81,6.81,1240.0,1325.0,1.5,1.5,,0.34847736,1274.0,0.28194666,-0.88827088,0.00019669,6.51983332,-14.23155042,72.48,1868645.08122327
2023-09-01,10,BTC-230908-27000-P,BTCUSDT,P,230908-27000,385.0,1160.0,345.0,1030.0,98.56,98.56,1050.0,1120.0,6.52,1.5,,0.31335592,1082.0,0.27292848,-0.83887348,0.00025099,8.72168763,-17.31194843,72.48,1884393.10927055
2023-09-01,0,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1160.0,345.0,1070.0,152.33,152.33,1030.0,1100.0,1.5,7.01,,0.32524109,1063.0,0.29097199,-0.80178306,0.00025989,10.25353524,-20.45819563,72.99,1901861.26442436
2023-09-01,1,BTC-230908-27000-P,BTCUSDT,P,230908-27000,465.0,1160.0,345.0,1065.0,154.33,154.33,1060.0,1140.0,4.1,6.69,,0.31391859,1096.0,0.26867032,-0.83959285,0.00024769,8.92552526,-16.5380683,72.49,1883663.47233076
2023-09-02,9,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1235.0,1280.0,5.25,1.5,,0.34502983,1256.0,0.3131938,-0.86612622,0.00020973,7.09442534,-18.77683666,71.04,1833914.382155
2023-09-02,21,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1200.0,1200.0,2.42,2.42,1190.0,1225.0,4.29,1.5,,0.33918381,1206.0,0.31324387,-0.86717321,0.0002176,6.76352862,-19.55657839,70.08,1812019.57903088
2023-09-02,7,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1075.0,1265.0,1030.0,1265.0,1.52,1.52,1215.0,1370.0,5.25,6.92,,0.42889595,1273.0,0.31483173,-0.86661576,0.0002068,7.12157743,-18.6841187,71.04,1832511.03292214
2023-09-02,2,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1015.0,1230.0,1015.0,1230.0,0.1,0.1,1260.0,1335.0,5.52,5.52,,0.35187244,1291.0,0.29275894,-0.88701102,0.00019487,6.43996721,-15.18406285,72.48,1867188.80453673
2023-09-02,3,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1015.0,1230.0,1015.0,1230.0,0.1,0.1,1210.0,1280.0,1.5,1.5,,0.32408237,1236.0,0.25897264,-0.90897472,0.00018857,5.49163126,-11.53118596,72.48,1870197.36406618
2023-09-02,6,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1075.0,1265.0,1030.0,1265.0,1.52,1.52,1260.0,1285.0,5.25,1.5,,0.33732414,1272.0,0.32039642,-0.85992047,0.00020935,7.39163924,-19.59931232,71.04,1832984.62735071
2023-09-02,18,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1235.0,1280.0,5.25,1.5,,0.35459042,1255.0,0.32132387,-0.86825166,0.00020893,6.79021015,-19.68588322,71.04,1833342.59373143
2023-09-02,22,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1200.0,1200.0,2.42,2.42,1195.0,1225.0,4.29,1.5,,0.34406185,1209.0,0.32253265,-0.86019104,0.00021969,6.97867483,-20.93809923,70.08,1812323.88288
2023-09-02,17,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1195.0,1265.0,1.5,1.5,,0.33905506,1222.0,0.27257681,-0.90553019,0.00019341,5.37435117,-13.11869065,71.04,1834544.331445
2023-09-02,5,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1095.0,1245.0,1030.0,1245.0,0.68,0.68,1195.0,1270.0,1.5,1.5,,0.33719063,1225.0,0.2753973,-0.89211114,0.00020199,6.18145623,-13.99194347,71.89,1856315.04389857
2023-09-02,15,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1120.0,1195.0,1.5,1.5,,0.3341341,1150.0,0.27206898,-0.88767736,0.00021742,6.15875151,-14.78472179,71.04,1840000.56282357
2023-09-02,12,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1215.0,1290.0,5.25,5.69,,0.35864115,1247.0,0.30031323,-0.87958022,0.00020539,6.51966851,-16.90306897,71.04,1833103.58689325
2023-09-02,23,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1200.0,1200.0,2.42,2.42,1140.0,1220.0,1.5,1.5,,0.34782887,1170.0,0.2733779,-0.89932646,0.0002063,5.51496854,-14.13438019,70.08,1812695.04304912
2023-09-02,16,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1145.0,1220.0,1.5,1.5,,0.33018827,1172.0,0.25691867,-0.90896236,0.00019856,5.25813417,-12.00808935,71.04,1837257.95915286
2023-09-02,4,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1095.0,1230.0,1030.0,1230.0,0.09,0.09,1245.0,1310.0,5.47,5.47,,0.3415966,1273.0,0.29012203,-0.88733221,0.00019744,6.38798459,-15.12891076,72.48,1868211.71051273
2023-09-02,13,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1205.0,1270.0,4.19,5.69,,0.35361767,1233.0,0.30500889,-0.87295785,0.00021056,6.74896365,-17.89991093,71.04,1834844.32082857
2023-09-02,14,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1095.0,1215.0,5.25,1.5,,0.32688141,1159.0,0.2384407,-0.92260366,0.00018797,4.69003927,-9.79527591,71.04,1837605.29460714
2023-09-02,8,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1075.0,1265.0,1030.0,1265.0,1.52,1.52,1235.0,1660.0,5.25,1.5,,0.68980217,1406.0,0.45854092,-0.77569586,0.0001982,9.86249704,-37.94978724,71.04,1831898.14159071
2023-09-02,19,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1205.0,1260.0,5.25,1.5,,0.35600185,1230.0,0.31494856,-0.86910505,0.00021281,6.74056889,-19.29934536,71.04,1835272.70874357
2023-09-02,11,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1240.0,1285.0,5.25,1.5,,0.35660744,1261.0,0.3259182,-0.85739764,0.00021189,7.35505605,-20.54693019,71.04,1833915.31821143
2023-09-02,20,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1225.0,1225.0,1.66,1.66,1185.0,1240.0,5.05,1.5,,0.34771442,1209.0,0.305264,-0.87451608,0.0002139,6.52474198,-18.2451718,70.84,1830904.29585433
2023-09-02,10,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1230.0,1265.0,1230.0,1265.0,1.46,1.46,1215.0,1265.0,5.25,1.5,,0.34961224,1238.0,0.31500697,-0.86109311,0.00021444,7.25609299,-19.45289679,71.04,1835356.28521429
2023-09-02,0,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1065.0,1230.0,1015.0,1230.0,2.1,2.1,1230.0,1300.0,5.61,5.61,,0.33608198,1259.0,0.28020263,-0.89026669,0.00019784,6.35581264,-14.15294403,72.48,1869488.91043782
2023-09-02,1,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1015.0,1230.0,1015.0,1230.0,0.1,0.1,1235.0,1305.0,1.5,1.5,,0.32851219,1262.0,0.26513577,-0.90654246,0.00018673,5.63249127,-11.94697693,72.48,1868353.2
2023-09-03,9,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1200.0,1200.0,0.96,0.96,1105.0,1175.0,4.29,1.5,,0.3415823,1132.0,0.27295351,-0.90159791,0.00021134,5.21476256,-14.47509556,70.08,1815441.19680013
2023-09-03,21,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1055.0,1055.0,1055.0,1055.0,2.0,2.0,1045.0,1120.0,1.5,1.5,,0.35572052,1074.0,0.28338432,-0.89179001,0.00022957,5.30809537,-17.02898571,68.08,1767798.38289854
2023-09-03,7,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1200.0,1200.0,0.96,0.96,1060.0,1245.0,4.29,4.13,,0.46663046,1132.0,0.33596873,-0.83789868,0.00024045,7.4540483,-25.04321366,70.08,1818632.22064912
2023-09-03,2,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1245.0,1265.0,1200.0,1200.0,2.4,2.4,1150.0,1230.0,1.5,1.5,,0.35509109,1181.0,0.28054237,-0.89795802,0.00020551,5.50188577,-14.81768316,70.08,1812678.10842386
2023-09-03,3,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1245.0,1265.0,1200.0,1200.0,2.4,2.4,1155.0,1230.0,5.67,5.67,,0.3609705,1186.0,0.29740572,-0.88427147,0.00021304,5.99988116,-17.2683385,70.08,1812562.77323298
2023-09-03,6,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1200.0,1200.0,0.96,0.96,1085.0,1340.0,5.8,8.85,,0.52936316,1172.0,0.33968158,-0.84416175,0.00023118,7.28224123,-24.53194226,70.08,1815901.13709193
2023-09-03,18,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1055.0,1055.0,2.96,2.96,1090.0,1165.0,5.97,5.97,,0.37448406,1122.0,0.31095266,-0.87382054,0.00023035,5.99412225,-20.51981865,68.08,1765299.54254146
2023-09-03,22,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1055.0,1055.0,1055.0,1055.0,2.0,2.0,1060.0,1130.0,1.5,1.5,,0.35186529,1087.0,0.28060317,-0.89891634,0.00022188,5.02543167,-16.11598089,68.08,1766645.53607016
2023-09-03,17,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1055.0,1055.0,2.96,2.96,1135.0,1205.0,5.65,5.65,,0.37613392,1165.0,0.31511068,-0.87962723,0.00021931,5.81586701,-19.99240581,68.08,1762473.51771262
2023-09-03,5,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1265.0,1265.0,1200.0,1200.0,1.81,1.81,1130.0,1195.0,5.74,5.74,,0.35659075,1158.0,0.30516982,-0.87227911,0.00022403,6.38701837,-19.17168012,70.08,1815052.58371789
2023-09-03,15,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1055.0,1055.0,2.96,2.96,1125.0,1210.0,1.5,1.5,,0.36198139,1150.0,0.2559907,-0.92761232,0.00018396,4.03054976,-11.054793,68.08,1761499.86158146
2023-09-03,12,BTC-230908-27000-P,BTCUSDT,P,230908-27000,1225.0,1225.0,1055.0,1055.0,2.96,2.96,1105.0,1190.0,1.5,1.5,,0.35667419,1130.0,0.25562286,-0.92075639,0.0001946,4.37953747,-11.68181431,68.08,1762899.68249408
