date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,20,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3670.0,2.96,2.56,,0.73876381,3289.0,0.4443819,0.91425537,6.106e-05,9.04138856,-12.20605562,0.0,0.0
2023-09-19,11,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3575.0,3.21,4.63,,0.63903332,3301.0,0.39451666,0.93770015,5.316e-05,7.17565088,-8.4086491,0.0,0.0
2023-09-19,9,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3735.0,3.72,2.79,,0.71643829,3379.0,0.43321915,0.92266223,5.694e-05,8.51241454,-10.89971953,0.0,0.0
2023-09-19,23,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3740.0,2.92,4.53,,0.77364922,3325.0,0.46182461,0.90874228,6.173e-05,9.44328239,-13.35041968,0.0,0.0
2023-09-19,12,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3630.0,2.64,2.55,,0.7275486,3249.0,0.4387743,0.91220143,6.241e-05,9.28112743,-12.12600709,0.0,0.0
2023-09-19,19,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3520.0,3.01,2.85,,0.63634872,3250.0,0.39317436,0.93739549,5.418e-05,7.11817563,-8.48085515,0.0,0.0
2023-09-19,13,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3380.0,3.16,2.86,,0.65797806,3060.0,0.40398903,0.91796552,6.491e-05,8.75366869,-10.55636916,0.0,0.0
2023-09-19,14,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3590.0,2.72,2.66,,0.68926334,3257.0,0.41963167,0.92316421,5.911e-05,8.38173105,-10.52539863,0.0,0.0
2023-09-19,18,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3520.0,3.25,2.85,,0.66983223,3207.0,0.40991611,0.92605772,5.915e-05,8.08647357,-10.01946652,0.0,0.0
2023-09-19,22,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3525.0,2.71,2.66,,0.63896179,3255.0,0.3944809,0.93778705,5.393e-05,7.05801915,-8.50153206,0.0,0.0
