date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,21,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,200.0,215.0,7.95,2.7,,0.38266659,207.0,0.37439913,0.34206563,0.00039711,9.07181959,-70.27135427,0.02,607.43138353
2023-07-12,17,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,250.0,275.0,7.88,11.48,,0.39738059,262.0,0.38462967,0.38661705,0.00038844,9.8037838,-72.98340394,0.01,304.49757294
2023-07-12,13,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,435.0,7.88,2.7,,0.44725537,417.0,0.43075174,0.47846603,0.00034743,10.6038176,-83.04715759,0.0,0.0
2023-07-12,11,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,545.0,7.88,2.7,,0.49206436,524.0,0.4735598,0.51632418,0.00031043,10.80832362,-90.32411695,0.0,0.0
2023-07-12,14,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,435.0,475.0,7.88,3.94,,0.45762241,455.0,0.43868572,0.50172436,0.00034351,10.56130388,-85.5336618,0.01,307.40410941
2023-07-12,20,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,210.0,230.0,7.95,4.66,,0.3986907,219.0,0.38780391,0.34594996,0.00038183,9.18613496,-72.45564006,0.02,606.71576706
2023-07-12,22,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,185.0,215.0,7.88,12.0,,0.38165808,199.0,0.3649649,0.3411425,0.00041036,8.98738519,-69.05398263,0.02,607.36688706
2023-07-12,23,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,185.0,200.0,7.88,2.14,,0.36369383,192.0,0.35526991,0.34036485,0.00042477,8.90395078,-67.78478768,0.02,607.87304706
2023-07-12,12,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,7.88,2.7,,0.43839335,437.0,0.42206526,0.49665141,0.00035181,10.71755494,-81.01771051,0.0,0.0
2023-07-12,8,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,7.88,7.88,,0.48219085,499.0,0.45954287,0.50360732,0.00031373,11.03840173,-85.73406715,0.0,0.0
