date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,20,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1130.0,1255.0,2.4,2.7,,0.62358856,1175.0,0.41179428,0.93096412,0.00016651,2.57369515,-36.33684114,0.03,919.49565176
2023-06-27,15,BTC-230629-29500-C,BTCUSDT,C,230629-29500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1380.0,5.3,2.4,,0.96475124,1187.0,0.67886829,0.77329992,0.00021527,6.20762114,-126.42383731,0.0,0.0
2023-06-27,14,BTC-230629-29500-C,BTCUSDT,C,230629-29500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1565.0,2.4,2.7,,0.8884716,1377.0,0.5442358,0.8820473,0.00017228,4.16551711,-66.35145905,0.0,0.0
2023-06-27,19,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1155.0,1440.0,5.13,2.7,,0.93952179,1252.0,0.60783386,0.84199464,0.00020204,4.74192455,-96.07600255,0.03,920.37775765
2023-06-27,21,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1195.0,1325.0,2.4,2.56,,0.66373825,1240.0,0.43186913,0.93520259,0.00015305,2.42053444,-36.89454887,0.03,921.40174941
2023-06-27,16,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1190.0,1435.0,2.4,2.7,,0.81676006,1275.0,0.50838003,0.88656719,0.00018448,3.93953866,-61.62320803,0.03,920.56922118
2023-06-27,17,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1240.0,1460.0,2.4,2.7,,0.84741116,1319.0,0.5850482,0.86043029,0.00018755,4.49596532,-83.06327958,0.03,922.64588824
2023-06-27,23,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1160.0,1285.0,2.4,3.59,,0.64054012,1211.0,0.42027006,0.94207077,0.00014864,2.14971443,-33.87947904,0.03,920.45488588
2023-06-27,13,BTC-230629-29500-C,BTCUSDT,C,230629-29500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1240.0,2.4,3.72,,0.60915947,1153.0,0.43295383,0.89306467,0.00020081,3.9047669,-48.30207487,0.0,0.0
2023-06-27,22,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1090.0,1210.0,2.77,3.53,,0.65663338,1127.0,0.45767307,0.90380346,0.00019853,3.20253598,-53.29825988,0.03,917.88892941
2023-06-27,18,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,1205.0,1420.0,5.18,2.7,,0.85107803,1290.0,0.61543941,0.84299602,0.00019578,4.79284645,-95.66544234,0.03,920.86719529
2023-06-28,7,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,620.0,1060.0,2.7,2.7,,1.06066227,827.0,0.63033113,0.76227686,0.00031052,4.88637239,-153.99985028,0.03,905.55913059
2023-06-28,4,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,965.0,1075.0,3.12,2.4,,0.61974525,1003.0,0.40987263,0.92625391,0.00020148,2.36478329,-43.07777638,0.03,914.36701765
2023-06-28,20,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1045.0,1045.0,630.0,630.0,0.03,0.03,555.0,740.0,2.4,2.7,,0.84888697,645.0,0.52444348,0.86540542,0.00038725,2.311614,-132.24875811,0.06,1806.01835604
2023-06-28,2,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,925.0,1025.0,3.88,2.4,,0.59930086,961.0,0.44130921,0.88901524,0.000245,3.3121778,-60.48333429,0.03,912.36651882
2023-06-28,15,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1045.0,1045.0,0.05,0.05,880.0,1120.0,2.4,2.7,,1.07227325,965.0,0.63613663,0.87143528,0.0002539,2.72843856,-130.17221769,0.05,1520.43671429
2023-06-28,6,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,815.0,1000.0,2.4,2.4,,0.66628456,910.0,0.43314228,0.89932212,0.00025091,2.86206928,-59.50413318,0.03,911.32021519
2023-06-28,11,BTC-230629-29500-C,BTCUSDT,C,230629-29500,1425.0,1425.0,1425.0,1425.0,0.03,0.03,735.0,1045.0,2.7,2.7,,0.95648766,883.0,0.57824383,0.84063484,0.00028976,3.51495481,-121.9483617,0.03,909.61874835
