date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,14,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1035.0,1035.0,700.0,950.0,64.54,64.54,1130.0,1320.0,3.0,12.81,,0.47259331,1223.0,0.4087317,-0.68298272,0.00020806,14.9196726,-35.01321547,50.31,1365492.13791453
2023-08-30,15,BTC-230908-28000-P,BTCUSDT,P,230908-28000,930.0,1160.0,700.0,1120.0,67.68,67.68,1075.0,1125.0,8.92,1.5,,0.3834343,1099.0,0.36663294,-0.68536076,0.00023103,14.88354807,-31.48149043,54.06,1470755.95009437
2023-08-30,16,BTC-230908-28000-P,BTCUSDT,P,230908-28000,705.0,1160.0,700.0,1120.0,51.45,51.45,1115.0,1165.0,8.72,1.5,,0.38890123,1139.0,0.37181735,-0.69423808,0.00022594,14.63757144,-31.55069986,54.06,1468347.32164628
2023-08-30,18,BTC-230908-28000-P,BTCUSDT,P,230908-28000,775.0,1160.0,775.0,1120.0,27.97,27.97,1010.0,1055.0,9.09,1.5,,0.37335157,1032.0,0.35840273,-0.67316343,0.0002412,15.05377419,-31.58228162,54.06,1474412.1526481
2023-08-30,11,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,905.0,54.03,54.03,995.0,1020.0,7.88,1.5,,0.37068248,1007.0,0.36271989,-0.65334953,0.00023925,15.69835546,-32.23074543,39.69,1084930.49409233
2023-08-30,17,BTC-230908-28000-P,BTCUSDT,P,230908-28000,755.0,1160.0,730.0,1120.0,32.47,32.47,1095.0,1140.0,8.7,1.5,,0.38133264,1117.0,0.36594212,-0.69373809,0.00023014,14.62247655,-31.1707157,54.06,1468740.54576915
2023-08-30,22,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1025.0,1075.0,8.86,1.5,,0.37372589,1049.0,0.35666943,-0.68487499,0.00024141,14.66114628,-31.21895762,54.06,1472961.41987477
2023-08-30,20,BTC-230908-28000-P,BTCUSDT,P,230908-28000,860.0,1160.0,860.0,1120.0,25.75,25.75,1030.0,1075.0,8.97,1.5,,0.3748858,1052.0,0.35969973,-0.68074336,0.00023945,14.81900678,-31.5096673,54.06,1473206.23444628
2023-08-30,8,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,905.0,54.03,54.03,925.0,945.0,8.44,1.5,,0.37370563,934.0,0.36761165,-0.61832632,0.00024097,16.40965107,-33.66904776,39.69,1090461.30867693
2023-08-30,23,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,985.0,1030.0,9.11,1.5,,0.37050128,1007.0,0.35540164,-0.6718777,0.00024647,14.90402899,-31.7814535,54.06,1475235.70625281
2023-08-30,12,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,1020.0,65.96,65.96,990.0,1015.0,7.96,1.5,,0.37407517,1002.0,0.36613464,-0.64888954,0.00023857,15.74274555,-32.78079777,51.62,1412291.842268
2023-08-30,10,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,905.0,54.03,54.03,935.0,965.0,8.3,1.5,,0.37358642,949.0,0.36430597,-0.62923703,0.00024242,16.16384016,-33.17507514,39.69,1088949.61573287
2023-08-30,13,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,950.0,67.27,67.27,990.0,1020.0,8.11,1.5,,0.38622737,1004.0,0.37676752,-0.6399681,0.00023429,15.8569313,-34.13924982,50.31,1377207.22499985
2023-08-30,19,BTC-230908-28000-P,BTCUSDT,P,230908-28000,775.0,1160.0,775.0,1120.0,27.97,27.97,1075.0,1135.0,1.5,1.5,,0.38442731,1104.0,0.36381543,-0.69354649,0.00023259,14.56067578,-31.16112506,54.06,1470551.35378693
2023-08-30,21,BTC-230908-28000-P,BTCUSDT,P,230908-28000,935.0,1160.0,905.0,1120.0,25.2,25.2,1030.0,1050.0,7.49,1.5,,0.36476731,1039.0,0.35802066,-0.67903389,0.0002416,14.82240237,-31.52506354,54.06,1473714.00042196
2023-08-30,9,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,905.0,54.03,54.03,945.0,975.0,8.26,1.5,,0.37549496,959.0,0.36622524,-0.630237,0.00024045,16.18237339,-33.23207062,39.69,1088289.34975398
2023-08-31,14,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1160.0,1160.0,1040.0,1040.0,7.1,7.1,1015.0,1065.0,8.13,1.5,,0.34867048,1039.0,0.32965124,-0.72604575,0.00025583,13.15210142,-28.12281072,54.06,1468932.60455978
2023-08-31,5,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,995.0,1045.0,8.79,1.5,,0.36400795,1019.0,0.34648836,-0.69160848,0.00025051,14.27436899,-30.59316849,54.06,1473188.45405281
