date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,20,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,410.0,0.57,0.57,420.0,460.0,18.07,9.64,,0.43863773,439.0,0.41508615,0.57481907,0.00043571,8.49229071,-71.69523377,0.54,14266.58052857
2023-05-24,11,BTC-230527-26250-C,BTCUSDT,C,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,760.0,2.4,2.4,,0.51162481,671.0,0.40581241,0.70320317,0.00036191,8.15109328,-58.37272509,0.0,0.0
2023-05-24,16,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,350.0,0.53,0.53,355.0,385.0,3.99,4.83,,0.44198692,369.0,0.42508721,0.50091749,0.00042182,8.87589532,-71.86659694,0.53,13900.21409524
2023-05-24,22,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,425.0,0.58,0.58,365.0,405.0,19.5,5.82,,0.42069435,384.0,0.39690942,0.55081347,0.00046915,8.40885892,-70.26397927,0.55,14487.07477381
2023-05-24,10,BTC-230527-26250-C,BTCUSDT,C,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,770.0,2.4,2.4,,0.52654505,673.0,0.41327252,0.69555197,0.000357,8.30280363,-59.67490083,0.0,0.0
2023-05-24,12,BTC-230527-26250-C,BTCUSDT,C,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,745.0,2.4,2.4,,0.53125978,646.0,0.41562989,0.68467273,0.00036626,8.29716947,-61.76484744,0.0,0.0
2023-05-24,18,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,415.0,0.54,0.54,335.0,360.0,18.99,2.5,,0.42893946,347.0,0.41461796,0.4938935,0.0004397,8.72795292,-71.18851509,0.54,14162.75575714
2023-05-24,23,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,425.0,0.58,0.58,355.0,390.0,20.78,7.58,,0.41539848,372.0,0.39442867,0.54487695,0.0004774,8.34547302,-70.53594645,0.55,14482.10460714
2023-05-24,9,BTC-230527-26250-C,BTCUSDT,C,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,5.25,2.48,,0.4423213,676.0,0.39650083,0.70902641,0.00036159,8.19827042,-55.72471019,0.0,0.0
2023-05-24,19,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,415.0,0.54,0.54,340.0,370.0,15.0,2.5,,0.42566955,355.0,0.40836066,0.50771039,0.00044957,8.66599625,-70.77671133,0.54,14169.3912
2023-05-24,15,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,440.0,440.0,0.5,0.5,395.0,435.0,22.68,4.64,,0.44922829,414.0,0.42685926,0.53356409,0.00041407,8.94094077,-71.55950233,0.5,13152.84511905
2023-05-24,17,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,415.0,0.54,0.54,370.0,405.0,5.0,3.77,,0.44076324,387.0,0.42089701,0.52098944,0.00042808,8.8088597,-71.76011752,0.54,14190.99672857
2023-05-24,21,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,410.0,0.57,0.57,385.0,425.0,18.1,2.08,,0.42564034,404.0,0.40199995,0.56054667,0.00045721,8.46045899,-70.36733392,0.54,14237.25402857
2023-05-24,8,BTC-230527-26250-C,BTCUSDT,C,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,3.09,5.91,,0.44172049,676.0,0.39638996,0.70670529,0.00036051,8.28624312,-55.51387162,0.0,0.0
2023-05-24,13,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,440.0,440.0,0.5,0.5,465.0,505.0,2.5,4.79,,0.43863773,484.0,0.41624844,0.58805004,0.00040733,8.93336977,-67.60882887,0.5,13218.25666667
2023-05-24,14,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,440.0,440.0,0.5,0.5,380.0,415.0,4.01,3.36,,0.45764446,397.0,0.43824315,0.50926507,0.00040241,9.01984592,-72.97603944,0.5,13122.62880953
2023-05-25,20,BTC-230527-26250-C,BTCUSDT,C,230527-26250,425.0,425.0,250.0,320.0,0.97,0.97,370.0,400.0,15.0,2.5,,0.40008068,384.0,0.3758651,0.65075418,0.00058818,6.19605474,-79.84670609,0.41,10859.34846889
2023-05-25,11,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,255.0,255.0,1.11,1.11,265.0,295.0,1.81,2.0,,0.36693931,279.0,0.34669757,0.53191482,0.00061551,7.41047171,-70.06844476,0.05,1314.04147778
2023-05-25,16,BTC-230527-26250-C,BTCUSDT,C,230527-26250,415.0,425.0,250.0,250.0,0.99,0.99,260.0,290.0,19.27,5.61,,0.39672256,274.0,0.37524879,0.5201377,0.00060564,6.98522505,-80.65164849,0.4,10513.07964444
2023-05-25,22,BTC-230527-26250-C,BTCUSDT,C,230527-26250,300.0,390.0,250.0,390.0,0.97,0.97,335.0,375.0,2.5,2.5,,0.40295482,354.0,0.37007809,0.63800709,0.00062377,6.08611286,-81.90178494,0.42,11112.90357333
2023-05-25,1,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,425.0,0.58,0.58,250.0,275.0,3.99,5.72,,0.4085958,262.0,0.39316118,0.44317572,0.00048972,8.09891335,-70.75915406,0.55,14357.29310714
2023-05-25,10,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,255.0,255.0,0.61,0.61,250.0,270.0,3.99,5.68,,0.3615576,260.0,0.34823269,0.50332478,0.00060896,7.50472706,-69.69000353,0.55,14428.4734
2023-05-25,5,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,300.0,300.0,0.59,0.59,285.0,315.0,19.0,2.0,,0.39203882,299.0,0.37307918,0.51075261,0.0005388,7.91176174,-70.8407326,0.55,14441.71666667
2023-05-25,4,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,300.0,300.0,0.59,0.59,280.0,295.0,3.99,2.0,,0.38589299,287.0,0.37649542,0.49158284,0.00052946,7.98058016,-70.69730637,0.55,14418.29609524
2023-05-25,12,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,255.0,375.0,1.39,1.39,335.0,375.0,1.92,5.74,,0.39438486,354.0,0.36646426,0.59637117,0.00057117,7.16433278,-73.26850969,0.33,8711.25838
2023-05-25,18,BTC-230527-26250-C,BTCUSDT,C,230527-26250,365.0,425.0,250.0,290.0,0.99,0.99,300.0,340.0,22.3,6.96,,0.40199995,319.0,0.37212551,0.58124785,0.00061246,6.695508,-80.80704651,0.41,10810.44795111
2023-05-25,2,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,425.0,0.58,0.58,250.0,275.0,3.99,6.32,,0.41302264,262.0,0.3974402,0.44275673,0.00048895,8.02202527,-72.18698668,0.55,14364.76328571
2023-05-25,6,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,290.0,290.0,0.6,0.6,280.0,310.0,3.83,2.72,,0.3888607,295.0,0.36970854,0.51139704,0.00054919,7.83224758,-70.91344622,0.55,14443.3737381
2023-05-25,23,BTC-230527-26250-C,BTCUSDT,C,230527-26250,300.0,395.0,250.0,395.0,0.98,0.98,340.0,385.0,22.29,2.5,,0.40542483,362.0,0.36730707,0.65311706,0.00062816,5.907275,-81.36618821,0.42,11119.01242667
2023-05-25,9,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,255.0,255.0,0.61,0.61,260.0,290.0,2.26,3.65,,0.36251366,274.0,0.34273744,0.52269016,0.00061025,7.58482436,-67.81491813,0.55,14451.3864
