date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,1,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1485.0,1555.0,1.5,15.0,,0.51403105,1519.0,0.50815046,0.32337061,4.265e-05,59.52026535,-11.26452421,13.39,365881.39685709
2023-05-18,11,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1465.0,1505.0,1.17,15.0,,0.50239384,1484.0,0.49902797,0.32115553,4.326e-05,59.41992916,-11.07803384,19.67,538849.90794606
2023-05-18,13,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1425.0,1460.0,1.5,15.0,,0.50238013,1442.0,0.49939632,0.31533534,4.312e-05,58.64943397,-10.94927447,19.67,536316.29090003
2023-05-18,22,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1185.0,1230.0,1.5,15.0,,0.48244476,1207.0,0.47837883,0.28664021,4.378e-05,55.33979945,-9.92441764,19.67,528953.69533841
2023-05-18,14,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1410.0,1435.0,1.5,15.0,,0.49931109,1422.0,0.49717158,0.31315243,4.323e-05,58.42156909,-10.86152995,19.67,535719.9246
2023-05-18,9,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1485.0,1560.0,1.5,15.0,,0.51106691,1522.0,0.50478786,0.32467988,4.293e-05,59.72207419,-11.2558714,19.67,539003.08104612
2023-05-18,3,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1395.0,1465.0,2.68,15.0,,0.49702466,1429.0,0.49108922,0.31548157,4.363e-05,58.96938759,-10.79225901,13.39,366345.83857144
2023-05-18,7,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1450.0,1520.0,1.18,15.0,,0.50497591,1484.0,0.49908698,0.32105656,4.323e-05,59.43411266,-11.06820485,19.67,538878.85094623
2023-05-18,18,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1195.0,1240.0,1.5,15.0,,0.49824059,1217.0,0.49412042,0.28445738,4.264e-05,54.61130938,-10.1034228,19.67,523585.89067693
2023-05-18,8,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1490.0,1560.0,1.5,15.0,,0.51162481,1524.0,0.50576299,0.32475087,4.287e-05,59.71133061,-11.27207916,19.67,539120.98432316
2023-05-18,12,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1425.0,1460.0,1.5,25.0,,0.50382853,1442.0,0.50084054,0.31496417,4.302e-05,58.56821239,-10.96231686,19.67,536240.64137687
2023-05-18,16,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1325.0,1355.0,1.5,15.0,,0.4947561,1339.0,0.4921332,0.3028199,4.332e-05,57.18912536,-10.53121138,19.67,532456.49003075
2023-05-18,17,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1180.0,1280.0,1.5,15.0,,0.51270306,1229.0,0.50349683,0.28422842,4.204e-05,54.31622441,-10.23632347,19.67,520625.05203838
2023-05-18,10,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1455.0,1505.0,1.5,15.0,,0.50506592,1479.0,0.50084502,0.32000871,4.311e-05,59.23066841,-11.07950792,19.67,537946.61399226
2023-05-18,23,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1165.0,1215.0,1.5,30.0,,0.48339844,1189.0,0.47884732,0.28386338,4.365e-05,54.93379889,-9.86433763,19.67,527760.08299229
2023-05-18,15,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1320.0,1375.0,2.65,15.0,,0.49748838,1347.0,0.49268901,0.30373332,4.33e-05,57.30189764,-10.56060336,19.67,532542.55168469
2023-05-18,2,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1455.0,1535.0,1.5,15.0,,0.50939918,1494.0,0.50266683,0.32141008,4.298e-05,59.41553499,-11.12681134,13.39,366251.60975711
2023-05-18,20,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1140.0,1185.0,1.5,15.0,,0.48290908,1162.0,0.47876954,0.27957759,4.348e-05,54.35366272,-9.74943836,19.67,525782.38553852
2023-05-18,21,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1180.0,1200.0,1.5,15.0,,0.47551274,1189.0,0.47370315,0.28506227,4.404e-05,55.26068266,-9.81030242,19.67,529648.99199884
2023-05-18,5,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1320.0,1355.0,1.5,20.0,,0.48591971,1337.0,0.48288941,0.30452331,4.394e-05,57.75086277,-10.39923351,13.39,364722.17158572
2023-05-18,19,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1570.0,1570.0,1330.0,1355.0,6.34,6.34,1235.0,1285.0,1.5,30.0,,0.49976766,1259.0,0.49525619,0.29053149,4.277e-05,55.41534662,-10.27894787,19.67,525943.45690008
2023-05-18,0,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1555.0,1555.0,1555.0,0.0,0.0,1570.0,1585.0,0.05,15.0,,0.51712275,1577.0,0.51587313,0.32897371,4.225e-05,60.02141682,-11.52842708,13.34,364969.58773627
2023-05-18,6,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1380.0,1440.0,1.5,15.0,,0.50110638,1409.0,0.49596071,0.31156077,4.323e-05,58.30346559,-10.78628256,19.67,535222.10283844
2023-05-18,4,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1350.0,1400.0,1.5,20.0,,0.48923671,1374.0,0.48495114,0.30934941,4.391e-05,58.33619842,-10.54620725,13.39,365671.06938577
2023-05-19,1,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1330.0,1355.0,1330.0,1355.0,6.29,6.29,1160.0,1210.0,1.5,30.0,,0.48337042,1184.0,0.47881007,0.28313757,4.364e-05,54.82062176,-9.84940472,19.67,527319.22425388
2023-05-19,11,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1195.0,1220.0,1.5,15.0,,0.48344433,1207.0,0.48117638,0.28621321,4.364e-05,55.11642308,-9.98270455,19.67,528269.2564334
2023-05-19,13,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1210.0,1240.0,1.5,16.5,,0.48664868,1224.0,0.48393667,0.2882525,4.353e-05,55.30672366,-10.08096015,19.67,528597.99364992
