date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,15,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2085.0,2.5,2.5,,0.93794823,1931.0,0.61897411,0.91853162,0.00010599,3.4626384,-40.18639179,0.0,0.0
2023-05-22,12,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2030.0,5.51,2.5,,1.0128355,1822.0,0.65641775,0.88423104,0.00012708,4.55960053,-53.6057967,0.0,0.0
2023-05-22,21,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,3.46,7.41,,0.87406158,1933.0,0.58703079,0.94030562,9.234e-05,2.59700948,-31.54158473,0.0,0.0
2023-05-22,23,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1980.0,2.75,2.5,,0.84620476,1879.0,0.57310238,0.94290938,9.312e-05,2.45928885,-30.20179923,0.0,0.0
2023-05-22,9,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2065.0,2.5,2.5,,0.88404655,1918.0,0.59202328,0.91690425,0.00010761,3.67365671,-37.28353753,0.0,0.0
2023-05-22,20,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,4.46,2.5,,0.8695507,1932.0,0.58477535,0.93930309,9.312e-05,2.65350103,-31.55989208,0.0,0.0
2023-05-23,17,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2325.0,2.5,2.5,,1.11807823,2222.0,0.70903912,0.96663981,5.847e-05,1.33099408,-29.80146534,0.0,0.0
2023-05-23,18,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2265.0,2.5,2.5,,1.1273098,2157.0,0.7136549,0.96355645,6.345e-05,1.40879309,-32.60706617,0.0,0.0
2023-05-23,14,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2485.0,2.5,2.5,,1.22529984,2347.0,0.76264992,0.95806141,6.281e-05,1.67381304,-37.3616993,0.0,0.0
2023-05-23,3,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2465.0,2.5,2.5,,0.93648911,2384.0,0.61824455,0.97293356,4.791e-05,1.31715149,-18.79193969,0.0,0.0
2023-05-23,4,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2545.0,2.5,2.5,,1.11877441,2408.0,0.70938721,0.95617419,6.261e-05,1.9385726,-32.35743797,0.0,0.0
2023-05-23,10,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2480.0,2.5,2.5,,1.14589691,2351.0,0.72294846,0.95944524,6.154e-05,1.70686858,-32.90567389,0.0,0.0
2023-05-23,6,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2600.0,2.5,2.5,,1.40037537,2356.0,0.85018768,0.9209843,8.487e-05,3.00633605,-62.59433611,0.0,0.0
2023-05-23,11,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2480.0,2.5,2.5,,1.13437653,2360.0,0.71718826,0.96289593,5.833e-05,1.57051251,-30.71852806,0.0,0.0
2023-05-23,13,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2495.0,2.5,2.5,,1.39391899,2285.0,0.8469595,0.93193196,8.227e-05,2.47816155,-59.96824488,0.0,0.0
2023-05-23,19,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2265.0,2.5,2.5,,1.00507736,2198.0,0.65253868,0.97869093,4.492e-05,0.89048128,-19.36896659,0.0,0.0
2023-05-23,16,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2355.0,2.4,5.86,,1.1268425,2247.0,0.71342125,0.96551534,5.889e-05,1.3869116,-30.44446649,0.0,0.0
2023-05-23,22,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2310.0,2.5,2.5,,1.17712975,2211.0,0.73856487,0.96998364,5.522e-05,1.13631006,-30.51751385,0.0,0.0
2023-05-23,1,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.5,2.5,,0.85916519,2015.0,0.5795826,0.95624087,7.545e-05,1.96410911,-25.29683557,0.0,0.0
2023-05-23,8,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2450.0,2.5,2.5,,1.03777885,2349.0,0.66888943,0.96748071,5.431e-05,1.45618637,-24.86864459,0.0,0.0
2023-05-23,7,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2395.0,2.5,2.5,,0.95302582,2314.0,0.62651291,0.97270324,4.968e-05,1.27123441,-19.91100395,0.0,0.0
2023-05-23,15,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2480.0,2.5,2.5,,1.23121262,2344.0,0.76560631,0.9592328,6.191e-05,1.61566023,-37.10853212,0.0,0.0
2023-05-23,12,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2495.0,2.5,2.5,,1.29235268,2321.0,0.79617634,0.94473382,7.337e-05,2.1346754,-47.42977849,0.0,0.0
2023-05-23,21,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2340.0,2.5,2.5,,1.23918533,2219.0,0.76959267,0.96270243,6.242e-05,1.37936028,-37.46600756,0.0,0.0
2023-05-23,23,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2310.0,2.5,2.5,,1.12503052,2230.0,0.71251526,0.9771191,4.628e-05,0.89256907,-23.84863354,0.0,0.0
2023-05-23,9,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2475.0,2.5,2.5,,1.22495651,2310.0,0.76247826,0.94563215,7.314e-05,2.17866848,-43.33506036,0.0,0.0
2023-05-23,5,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2520.0,2.5,2.5,,1.0565567,2408.0,0.67827835,0.96456506,5.562e-05,1.61515881,-26.29250795,0.0,0.0
2023-05-23,2,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2235.0,2.5,2.5,,0.88975906,2148.0,0.59487953,0.96328836,6.401e-05,1.6956567,-22.83863049,0.0,0.0
2023-05-23,20,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2340.0,2.5,2.5,,1.18266106,2232.0,0.74133053,0.96677906,5.805e-05,1.27345848,-32.36703992,0.0,0.0
2023-05-23,0,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1925.0,2.5,2.5,,0.79323769,1841.0,0.54661884,0.94964384,8.93e-05,2.2039661,-26.28487238,0.0,0.0
2023-05-24,17,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1160.0,1570.0,2.5,2.5,,1.86770439,1343.0,1.05,0.88739261,0.00017332,2.00912047,-180.817255,0.04,1051.18494286
2023-05-24,18,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1085.0,1525.0,2.5,4.9,,1.94412231,1281.0,1.05,0.88464507,0.00018341,1.96492468,-190.44247679,0.04,1049.09301905
2023-05-24,14,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1175.0,1500.0,2.5,2.5,,1.55836105,1313.0,0.92918053,0.88808826,0.00017714,2.20179307,-144.41151617,0.01,262.45257619
2023-05-24,3,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1910.0,2.5,2.5,,1.14919662,1805.0,0.72459831,0.95586643,8.504e-05,1.41312602,-43.88264639,0.0,0.0
2023-05-24,4,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1905.0,0.01,2.5,,1.10187531,1828.0,0.77325821,0.95001063,8.961e-05,1.53453148,-52.73674915,0.0,0.0
2023-05-24,10,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1650.0,1980.0,2.5,2.5,,1.68301582,1777.0,0.99150791,0.91954347,0.00011506,1.95401427,-110.70828442,0.01,267.33504762
2023-05-24,6,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1560.0,1875.0,2.5,2.5,,1.32115364,1734.0,0.81057682,0.93863956,0.00010484,1.72939271,-67.28517561,0.0,0.0
2023-05-24,11,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1550.0,1870.0,2.5,2.5,,1.36166573,1757.0,0.83083286,0.95667606,8.66e-05,1.17453392,-58.54885637,0.01,267.29278333
2023-05-24,13,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1375.0,1510.0,2.5,2.5,,1.02314949,1453.0,0.66157475,0.97050388,8.46e-05,0.80426513,-35.47155237,0.01,264.36513333
2023-05-24,19,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1065.0,1295.0,2.5,2.86,,1.00954056,1257.0,0.65477028,0.97875898,8.009e-05,0.49506774,-32.41481402,0.04,1049.58453333
2023-05-24,16,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1280.0,0.05,0.05,1055.0,1285.0,2.5,0.01,,0.93177795,1242.0,0.61588898,0.9716023,9.723e-05,0.70576555,-34.77257,0.05,1311.34095238
2023-05-24,22,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1180.0,1570.0,2.5,2.5,,2.14176178,1366.0,1.05,0.94211258,0.00013063,0.97800263,-136.91614217,0.04,1053.6054381
2023-05-24,1,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2270.0,2.5,2.5,,1.26828194,2156.0,0.78414097,0.96500347,6.204e-05,1.22710799,-38.48831311,0.0,0.0
2023-05-24,8,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1565.0,1880.0,2.5,2.5,,1.277771,1767.0,0.7888855,0.95463068,8.825e-05,1.30767318,-53.82218868,0.01,267.43827381
2023-05-24,7,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1560.0,1875.0,2.5,2.5,,1.40120506,1717.0,0.85060253,0.93099493,0.00011179,1.85451413,-78.87180796,0.01,266.87059286
2023-05-24,15,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1200.0,1525.0,2.5,2.5,,1.54261589,1359.0,0.92130795,0.90657604,0.00016113,1.8774193,-129.72384648,0.01,263.05690238
2023-05-24,12,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1565.0,1880.0,2.5,2.5,,1.55201912,1726.0,0.92600956,0.93856279,0.0001054,1.50867639,-88.23336839,0.01,266.9516381
2023-05-24,21,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1165.0,1570.0,2.5,2.5,,1.96023941,1393.0,1.05,0.93554418,0.00013467,1.12222208,-141.39605409,0.04,1054.61140952
2023-05-24,23,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1200.0,1570.0,2.5,2.5,,2.3176384,1347.0,1.05,0.95051079,0.00012243,0.81397088,-128.19596191,0.04,1053.24397143
2023-05-24,9,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1650.0,1980.0,2.5,2.5,,1.59769058,1793.0,0.94884529,0.92605155,0.00011009,1.87731903,-97.15979061,0.01,267.48267381
2023-05-24,5,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1905.0,0.01,2.5,,1.20693207,1847.0,1.01121902,0.89836599,0.00012039,2.59038456,-120.89622278,0.0,0.0
2023-05-24,2,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2270.0,2.5,2.5,,1.2194252,2176.0,0.7597126,0.97262974,5.31e-05,0.98533568,-30.97509345,0.0,0.0
2023-05-24,20,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1265.0,1645.0,2.5,2.5,,2.03994751,1434.0,1.05,0.93149322,0.00013442,1.2355939,-141.52809054,0.04,1056.78374286
2023-05-24,0,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2270.0,2.5,2.5,,1.1965847,2172.0,0.74829235,0.97008979,5.614e-05,1.09653937,-31.7622453,0.0,0.0
2023-05-25,3,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1030.0,1335.0,2.5,2.5,,2.54003525,1186.0,1.05,0.98083785,7.947e-05,0.26123674,-82.28385742,0.04,1047.57514286
2023-05-25,4,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1035.0,1420.0,2.5,2.5,,3.32042694,1224.0,1.05,0.99320839,3.723e-05,0.09208066,-38.67029784,0.04,1048.60335238
2023-05-25,6,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1280.0,1285.0,1280.0,1285.0,0.05,0.05,1050.0,1420.0,2.5,2.5,,5.36697388,1260.0,1.05,0.99999434,9e-08,7.301e-05,-0.09196476,0.04,1050.42718095
2023-05-25,1,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,960.0,1335.0,2.5,2.5,,2.3194313,1138.0,1.05,0.94644421,0.00015174,0.74467104,-156.37367919,0.04,1044.16677143
2023-05-25,7,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1280.0,1285.0,1280.0,1285.0,0.05,0.05,1050.0,1420.0,2.5,2.5,,9.9999994,1153.0,1.05,1.0,0.0,0.0,0.0,0.04,1045.1057619
2023-05-25,5,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1050.0,1420.0,2.5,2.5,,3.80428314,1259.0,1.05,0.99905116,7.7e-06,0.01273109,-8.01947531,0.04,1050.30666667
2023-05-25,2,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,960.0,1335.0,2.5,2.5,,2.54518509,1131.0,1.05,0.96087778,0.00012916,0.52816735,-133.09077815,0.04,1044.71005714
2023-05-25,0,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1065.0,1475.0,2.5,2.5,,2.38261223,1251.0,1.05,0.94946203,0.00013358,0.77144331,-138.85428581,0.04,1049.0468
