date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,150.0,5.29,19.14,,0.67146957,126.0,0.64355999,-0.06867777,3.372e-05,8.06705194,-11.91195976,0.0,0.0
2023-06-15,21,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,4.69,3.0,,0.69284022,98.0,0.6631887,-0.05355869,2.651e-05,6.74860074,-10.44885596,0.0,0.0
2023-06-15,15,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,150.0,2.15,15.0,,0.67405164,126.0,0.6460458,-0.06860005,3.365e-05,8.03924825,-11.98550729,0.0,0.0
2023-06-15,18,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,4.86,15.0,,0.68189204,106.0,0.65735817,-0.05781274,2.854e-05,7.13592213,-10.88786272,0.0,0.0
2023-06-15,13,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,4.49,2.18,,0.6693542,124.0,0.65044552,-0.06695338,3.261e-05,7.93523136,-11.8653631,0.0,0.0
2023-06-15,10,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,4.64,3.76,,0.64408958,109.0,0.61753124,-0.06283264,3.278e-05,7.53505096,-10.63571863,0.0,0.0
2023-06-15,9,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,4.64,3.76,,0.64570725,109.0,0.61911792,-0.06257838,3.252e-05,7.52630981,-10.63042764,0.0,0.0
2023-06-15,8,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,176.0,0.7,-0.08392449,3.595e-05,9.44068388,-15.04776144,0.0,0.0
2023-06-15,14,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,5.54,2.18,,0.66613734,119.0,0.64043611,-0.06556368,3.268e-05,7.78592477,-11.48495525,0.0,0.0
2023-06-15,16,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,2.12,4.07,,0.66644669,119.0,0.64071864,-0.06567624,3.278e-05,7.77780298,-11.52226745,0.0,0.0
2023-06-15,11,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,140.0,3.72,17.67,,0.66454113,116.0,0.63536614,-0.06457016,3.245e-05,7.71744614,-11.22916347,0.0,0.0
2023-06-15,23,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.35,2.68,,0.6749928,89.0,0.6514588,-0.04993337,2.556e-05,6.37566451,-9.73471991,0.0,0.0
2023-06-15,17,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,2.21,19.07,,0.67920804,124.0,0.66010445,-0.06611156,3.183e-05,7.85419394,-12.01062306,0.0,0.0
2023-06-15,22,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,4.69,3.0,,0.69768488,98.0,0.66789329,-0.05317143,2.615e-05,6.71679281,-10.49379748,0.0,0.0
2023-06-15,19,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,5.38,5.18,,0.68178475,101.0,0.65648198,-0.05546568,2.761e-05,6.91910846,-10.56341299,0.0,0.0
2023-06-15,20,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,120.0,2.82,3.0,,0.69134355,96.0,0.6575349,-0.05263083,2.636e-05,6.65956839,-10.20325342,0.0,0.0
2023-06-16,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,55.0,80.0,2.52,4.0,,0.64253271,66.0,0.61935633,-0.04126948,2.338e-05,5.39422512,-8.03433821,0.59,15087.75807802
2023-06-16,21,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,45.0,70.0,2.03,3.62,,0.68597734,56.0,0.65886736,-0.03327628,1.809e-05,4.6104631,-7.43922104,2.68,70476.7260088
2023-06-16,5,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,4.08,3.29,,0.65288961,76.0,0.63160181,-0.04549854,2.465e-05,5.87315314,-8.79721451,0.0,0.0
2023-06-16,15,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,50.0,80.0,4.39,4.78,,0.66438556,64.0,0.63523382,-0.03861651,2.145e-05,5.14621241,-7.90898307,0.59,15212.60875604
2023-06-16,18,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,45.0,70.0,2.03,3.62,,0.68875253,56.0,0.66159666,-0.03298418,1.778e-05,4.60260926,-7.41193309,2.68,70680.4227956
2023-06-16,4,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,105.0,4.08,5.36,,0.67289412,83.0,0.64041853,-0.04829952,2.551e-05,6.16186906,-9.34005434,0.0,0.0
2023-06-16,13,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,55.0,80.0,2.52,4.0,,0.63700736,66.0,0.61395288,-0.04174988,2.391e-05,5.42288972,-8.02264308,0.59,15044.22353406
2023-06-16,10,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,55.0,80.0,2.52,4.0,,0.64116061,66.0,0.61803252,-0.04127634,2.339e-05,5.40551348,-8.00187124,0.59,15087.31752307
2023-06-16,2,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.35,5.36,,0.67349494,89.0,0.64996779,-0.0502444,2.586e-05,6.37769207,-9.77279094,0.0,0.0
2023-06-16,9,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.52,4.59,,0.64259589,66.0,0.61944216,-0.04111606,2.322e-05,5.39947362,-7.99520266,0.0,0.0
2023-06-16,8,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,90.0,2.52,5.07,,0.6542325,71.0,0.62309802,-0.0432795,2.408e-05,5.62279793,-8.35837526,0.0,0.0
2023-06-16,14,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,45.0,105.0,2.38,2.47,,0.68605781,71.0,0.63216001,-0.0429802,2.369e-05,5.57166908,-8.50426817,0.59,15131.11348242
2023-06-16,16,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,50.0,80.0,4.39,4.78,,0.67543924,64.0,0.64595819,-0.03789132,2.068e-05,5.08860481,-7.96854324,0.59,15314.84162198
2023-06-16,11,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,80.0,80.0,0.59,0.59,55.0,80.0,2.52,4.0,,0.63440859,66.0,0.6114316,-0.04185425,2.402e-05,5.44117395,-7.98456921,0.59,15031.7296033
2023-06-16,23,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,3.51,3.62,,0.69095433,50.0,0.65026462,-0.03058106,1.71e-05,4.2988702,-6.87393839,2.68,70611.48730549
2023-06-16,7,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,4.08,3.29,,0.6528306,76.0,0.63152909,-0.04561174,2.477e-05,5.86933547,-8.82536682,0.0,0.0
2023-06-16,3,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,105.0,4.08,5.36,,0.67485869,83.0,0.64233452,-0.04807216,2.528e-05,6.15254403,-9.33540771,0.0,0.0
2023-06-16,17,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,45.0,70.0,2.03,3.62,,0.68446338,56.0,0.6574297,-0.03319969,1.801e-05,4.62348935,-7.38368204,2.68,70487.05873406
2023-06-16,22,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,4.71,3.62,,0.69202363,50.0,0.65130472,-0.03048251,1.699e-05,4.29569931,-6.86578565,2.68,70676.48025055
2023-06-16,19,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,45.0,70.0,2.03,3.62,,0.69081366,56.0,0.66359401,-0.03290325,1.77e-05,4.59185969,-7.4320174,2.68,70718.11625935
2023-06-16,6,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,4.08,3.29,,0.65561831,76.0,0.63426614,-0.04532515,2.447e-05,5.85538263,-8.82503497,0.0,0.0
2023-06-16,0,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.35,5.36,,0.66756606,89.0,0.64418703,-0.05066123,2.627e-05,6.41800455,-9.70894653,0.0,0.0
2023-06-16,1,BTC-230707-20000-P,BTCUSDT,P,230707-20000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.35,5.36,,0.66998422,89.0,0.6465435,-0.05050122,2.611e-05,6.40106877,-9.73780511,0.0,0.0
2023-06-16,20,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,45.0,70.0,2.03,3.62,,0.69373667,56.0,0.66643059,-0.03277207,1.757e-05,4.57733673,-7.45533728,2.68,70781.52181979
2023-06-17,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,55.0,55.0,3.77,3.77,25.0,40.0,10.51,2.82,,0.64422071,31.0,0.62057316,-0.02142048,1.339e-05,3.16911467,-4.96842029,4.36,115628.73031208
2023-06-17,21,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65056264,37.0,0.64333618,-0.02403515,1.437e-05,3.45920596,-5.73072363,6.37,168916.7298
2023-06-17,5,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,55.0,2.93,5.23,,0.68869412,44.0,0.66271603,-0.02654797,1.481e-05,3.84784853,-6.348621,2.68,71496.38855385
2023-06-17,15,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,40.0,40.0,5.78,5.78,25.0,40.0,10.51,0.81,,0.63864648,31.0,0.61512113,-0.02173948,1.378e-05,3.18563994,-4.9819151,6.37,168286.75569998
2023-06-17,18,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.64832985,37.0,0.64112753,-0.02404209,1.438e-05,3.47088381,-5.69367463,6.37,168918.9621
2023-06-17,4,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,3.51,3.62,,0.69535911,50.0,0.65442622,-0.03053486,1.705e-05,4.27326449,-6.94791231,2.68,70631.76813188
2023-06-17,13,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,55.0,55.0,3.77,3.77,25.0,40.0,5.51,2.82,,0.64699113,31.0,0.62326431,-0.02133382,1.328e-05,3.15853167,-4.98379473,4.36,115767.51677801
2023-06-17,10,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,55.0,55.0,3.77,3.77,25.0,55.0,5.51,3.55,,0.68488419,38.0,0.64242363,-0.02418945,1.426e-05,3.52706168,-5.70029295,4.36,115970.97785495
2023-06-17,2,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,3.51,3.62,,0.68792164,50.0,0.64731419,-0.03086924,1.741e-05,4.30766724,-6.89916504,2.68,70420.85949451
2023-06-17,9,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,55.0,55.0,4.36,4.36,25.0,55.0,5.51,3.55,,0.68479478,38.0,0.64235151,-0.0241613,1.423e-05,3.52847082,-5.68999812,4.36,115966.17179342
2023-06-17,8,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,55.0,55.0,4.36,4.36,25.0,55.0,5.51,3.55,,0.68445146,38.0,0.6420362,-0.02414463,1.421e-05,3.53080236,-5.67908546,4.36,116004.08462857
2023-06-17,14,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,55.0,55.0,3.77,3.77,25.0,40.0,5.51,2.82,,0.64386547,31.0,0.62021226,-0.02149172,1.348e-05,3.16837467,-4.98536233,4.36,115536.62938463
2023-06-17,16,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,40.0,40.0,5.78,5.78,25.0,40.0,10.51,5.81,,0.64381778,31.0,0.62015116,-0.02155067,1.355e-05,3.16657653,-5.0031944,6.37,168712.37110001
2023-06-17,11,BTC-230707-20000-P,BTCUSDT,P,230707-20000,70.0,70.0,55.0,55.0,3.77,3.77,25.0,40.0,5.51,2.82,,0.6427592,31.0,0.61915696,-0.02145308,1.343e-05,3.17517484,-4.95612717,4.36,115624.58495824
2023-06-17,23,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65148532,37.0,0.64424694,-0.02405713,1.439e-05,3.45353793,-5.75412905,6.37,168919.15669999
2023-06-17,7,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,55.0,55.0,4.36,4.36,25.0,55.0,6.51,3.55,,0.6832391,38.0,0.64088941,-0.02416701,1.424e-05,3.5363068,-5.66595063,4.36,115932.21122639
2023-06-17,3,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,3.51,3.62,,0.68748951,50.0,0.64688623,-0.03093338,1.748e-05,4.30811575,-6.90956418,2.68,70376.64126154
2023-06-17,17,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,25.0,40.0,5.51,0.81,,0.64083636,31.0,0.61723948,-0.02170438,1.373e-05,3.17597272,-5.00510956,6.37,168321.55270003
2023-06-17,22,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65454423,37.0,0.64728469,-0.02388601,1.42e-05,3.44354115,-5.75212936,6.37,169250.67669997
2023-06-17,19,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,5.81,,0.64585507,37.0,0.63866913,-0.02418792,1.454e-05,3.47889335,-5.69707816,6.37,168667.33240001
2023-06-17,6,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,55.0,55.0,4.36,4.36,40.0,55.0,5.92,3.55,,0.68751872,47.0,0.66874951,-0.02783857,1.53e-05,3.99514682,-6.66549092,4.36,116282.8591956
2023-06-17,0,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,3.51,3.62,,0.68960249,50.0,0.64895451,-0.03069568,1.722e-05,4.30324735,-6.88117499,2.68,70538.06207911
2023-06-17,1,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.0,80.0,70.0,70.0,2.68,2.68,35.0,70.0,3.51,3.62,,0.68141937,50.0,0.64108729,-0.03119756,1.777e-05,4.33717737,-6.86545115,2.68,70227.05632529
