date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,345.0,365.0,30.0,15.0,,0.45472682,354.0,0.45122206,0.12511012,3.295e-05,28.53282544,-7.71321331,2.51,72704.92727364
2023-08-04,23,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,340.0,365.0,2.5,15.0,,0.44868767,352.0,0.44433177,0.12537942,3.337e-05,28.69707186,-7.6506113,2.51,73075.3352114
2023-08-04,22,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,335.0,365.0,17.5,18.07,,0.45098245,349.0,0.44572055,0.12450507,3.316e-05,28.51058346,-7.62084034,2.51,72938.65019889
2023-08-04,17,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,385.0,405.0,15.0,15.0,,0.45754433,394.0,0.45424789,0.13499702,3.421e-05,30.3383395,-8.24394308,2.51,73297.0451
2023-08-04,11,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,370.0,395.0,17.5,15.0,,0.45496762,382.0,0.45078903,0.13218013,3.396e-05,29.91441796,-8.04279705,2.51,73234.00162307
2023-08-04,12,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,400.0,15.0,15.0,,0.45437396,389.0,0.45106888,0.13408614,3.422e-05,30.25779142,-8.14421451,2.51,73342.4270033
2023-08-04,21,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,380.0,15.0,17.5,,0.45602143,367.0,0.4517293,0.12832469,3.341e-05,29.12376815,-7.88574875,2.51,72944.61655165
2023-08-04,19,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,385.0,15.0,15.0,,0.45876443,369.0,0.45362115,0.12868565,3.335e-05,29.16614706,-7.92238282,2.51,72874.5105967
2023-08-04,16,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,410.0,30.0,15.0,,0.4561609,394.0,0.45123816,0.13538164,3.442e-05,30.47248424,-8.22143239,2.51,73456.1038
2023-08-04,13,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,410.0,15.0,18.91,,0.45680642,394.0,0.4518804,0.13524542,3.434e-05,30.45125975,-8.21511964,2.51,73392.0601846
2023-08-04,18,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,370.0,385.0,15.0,15.0,,0.45697987,377.0,0.45443773,0.13052485,3.357e-05,29.49975811,-8.02342224,2.51,72934.66012636
2023-08-04,15,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,385.0,410.0,15.0,15.0,,0.45566797,397.0,0.45157999,0.13596249,3.447e-05,30.57846119,-8.25216289,2.51,73470.77019889
2023-08-04,14,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,405.0,30.0,15.0,,0.45471132,392.0,0.450598,0.13481214,3.436e-05,30.39042877,-8.17951094,2.51,73430.71859781
2023-08-05,10,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,300.0,335.0,15.0,15.0,,0.44187248,317.0,0.43544471,0.11713014,3.262e-05,27.22731103,-7.15293332,2.51,72932.84492747
2023-08-05,20,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,305.0,340.0,2.5,23.91,,0.44487178,322.0,0.43847144,0.11827336,3.27e-05,27.34412427,-7.27010557,2.51,72927.6888553
2023-08-05,23,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,285.0,315.0,17.5,25.23,,0.43534815,299.0,0.42968452,0.11311441,3.233e-05,26.48774509,-6.91176463,2.51,72972.82509011
2023-08-05,3,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,305.0,325.0,2.5,15.0,,0.43588936,314.0,0.4322201,0.11678724,3.269e-05,27.25342443,-7.08184944,2.51,73017.52488023
2023-08-05,22,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,310.0,340.0,2.5,21.51,,0.44353426,324.0,0.43807805,0.11905853,3.286e-05,27.49216775,-7.31029647,2.51,73017.45206264
2023-08-05,17,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,310.0,340.0,2.5,19.01,,0.44415772,324.0,0.43869793,0.11890802,3.277e-05,27.47670298,-7.29806528,2.51,72944.62870886
2023-08-05,11,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,300.0,325.0,2.5,17.94,,0.43879092,312.0,0.43416321,0.11593847,3.25e-05,27.0147753,-7.07977062,2.51,72908.81595275
2023-08-05,9,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,310.0,340.0,2.5,22.76,,0.44345796,324.0,0.43800771,0.11888342,3.276e-05,27.52385823,-7.26974502,2.51,72941.8561033
2023-08-05,2,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,320.0,355.0,17.5,22.99,,0.44678211,337.0,0.44055015,0.12186051,3.305e-05,28.0827999,-7.43427939,2.51,73017.95075275
