date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4200.0,3.02,4.41,,0.60854435,3937.0,0.45617342,-0.86399247,7.189e-05,14.52245821,-15.22932392,0.0,0.0
2023-05-18,12,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4080.0,4.08,4.42,,0.53012848,3907.0,0.41506424,-0.8900396,6.806e-05,12.50900462,-11.91289728,0.0,0.0
2023-05-18,15,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4255.0,5.23,4.29,,0.56158066,4059.0,0.43079033,-0.8915039,6.55e-05,12.28538749,-12.21328452,0.0,0.0
2023-05-18,19,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4135.0,4520.0,6.95,1.5,,0.55344582,4357.0,0.42672291,-0.91521379,5.607e-05,10.08180142,-10.00496117,0.12,3208.60268571
2023-05-18,17,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,0.0,0.0,0.0,0.0,,-1e-08,5714.0,1.05,-0.68776771,5.234e-05,22.78803487,-55.43032536,0.12,3176.1569011
2023-05-18,22,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4005.0,4370.0,1.5,1.5,,0.5381012,4214.0,0.4190506,-0.91168161,5.872e-05,10.42060623,-10.21463519,0.12,3226.96712967
2023-05-18,23,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4080.0,4425.0,1.5,1.5,,0.53617954,4276.0,0.41808977,-0.91641572,5.668e-05,9.96432945,-9.76402022,0.12,3219.68530549
2023-05-18,20,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4140.0,4570.0,1.5,1.5,,0.5737114,4388.0,0.4368557,-0.91130652,5.675e-05,10.40792488,-10.59438951,0.12,3207.62004396
2023-05-18,16,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4255.0,3.7,4.29,,0.55603504,4066.0,0.42801752,-0.89417266,6.484e-05,12.04947035,-11.92457551,0.0,0.0
2023-05-18,18,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4230.0,4665.0,1.5,1.5,,0.57704926,4486.0,0.43852463,-0.91578499,5.449e-05,9.99263786,-10.17101684,0.12,3194.21997363
2023-05-18,21,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,3960.0,4320.0,1.5,1.5,,0.52022457,4180.0,0.41011229,-0.91480119,5.829e-05,10.16472849,-9.73232167,0.12,3231.20889882
2023-05-18,14,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4220.0,2.77,5.51,,0.61104298,3954.0,0.45552149,-0.86610669,7.134e-05,14.34254662,-15.04798778,0.0,0.0
2023-05-18,10,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4040.0,4.97,4.25,,0.55902004,3826.0,0.42951002,-0.87274275,7.248e-05,13.95505985,-13.70019401,0.0,0.0
2023-05-18,9,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4040.0,3.06,4.25,,0.58235645,3807.0,0.45051336,-0.85568741,7.509e-05,15.25731649,-15.68126539,0.0,0.0
2023-05-18,8,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3985.0,4.53,5.41,,0.54821014,3779.0,0.42410507,-0.87218954,7.337e-05,14.04737219,-13.56559845,0.0,0.0
