date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,14,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.5,8.82,,0.29706061,219.0,0.28577775,0.45922877,0.0006218,8.86312648,-46.76074151,0.0,0.0
2023-09-03,18,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.5,8.7,,0.32046854,234.0,0.30884206,0.46548888,0.00059466,8.60111053,-52.25651063,0.0,0.0
2023-09-03,10,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,245.0,1.5,8.74,,0.3015852,237.0,0.29338658,0.46563875,0.00058861,9.14785874,-46.67562037,0.0,0.0
2023-09-03,21,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,245.0,260.0,1.5,8.45,,0.3275758,252.0,0.31867266,0.48550548,0.0005921,8.42372891,-55.53929418,0.01,259.66486235
2023-09-03,17,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.5,9.07,,0.31264901,212.0,0.30391186,0.43814412,0.00059546,8.58410511,-50.49289747,0.0,0.0
2023-09-03,23,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,245.0,260.0,1.5,8.41,,0.33088565,252.0,0.32182783,0.48783685,0.0005967,8.28018426,-57.10243941,0.01,259.71264615
2023-09-03,9,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,1.5,3.05,,0.30234754,224.0,0.29143512,0.4494311,0.00058637,9.16406219,-45.78375408,0.0,0.0
2023-09-03,12,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,1.5,9.01,,0.31345963,227.0,0.30508131,0.44582137,0.00057206,8.95172791,-48.91331708,0.0,0.0
2023-09-03,22,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,235.0,245.0,1.5,8.6,,0.32195926,239.0,0.31596035,0.47515298,0.00060201,8.33480672,-55.44117044,0.01,259.49552527
2023-09-03,11,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,245.0,1.5,8.66,,0.29860079,237.0,0.29035389,0.47087165,0.00059952,9.09437822,-46.59842375,0.0,0.0
2023-09-03,20,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,320.0,1.5,7.81,,0.34595251,312.0,0.33712924,0.53272608,0.00055167,8.49991209,-58.28248212,0.0,0.0
2023-09-03,16,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,1.5,9.41,,0.31882286,202.0,0.31005412,0.41666526,0.00057414,8.55330237,-50.51380906,0.0,0.0
2023-09-03,13,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,230.0,1.5,9.05,,0.31176388,222.0,0.30331343,0.44315174,0.00057926,8.87522697,-48.94480436,0.0,0.0
2023-09-03,15,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,1.5,9.2,,0.3152597,214.0,0.30950844,0.43189988,0.00057433,8.69380152,-50.45237423,0.0,0.0
2023-09-03,8,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.5,9.11,,0.30633152,219.0,0.29543728,0.43698392,0.00057229,9.17935104,-45.83513005,0.0,0.0
2023-09-03,19,BTC-230906-26000-C,BTCUSDT,C,230906-26000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,300.0,1.5,8.11,,0.34302235,289.0,0.33137321,0.51156816,0.00055902,8.5843507,-56.89221435,0.0,0.0
2023-09-04,14,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,155.0,170.0,4.15,4.15,145.0,150.0,2.37,16.92,,0.30363083,147.0,0.29996365,0.39638375,0.00072639,6.81716978,-59.85041848,3.99,103155.45326469
2023-09-04,18,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,145.0,155.0,6.21,6.21,155.0,160.0,2.33,2.33,,0.29591084,157.0,0.29214174,0.43613345,0.00080036,6.63310007,-62.8472698,5.44,140980.21568
2023-09-04,10,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,195.0,195.0,1.97,1.97,165.0,170.0,3.11,2.18,,0.2867341,167.0,0.28331369,0.43480219,0.00074817,7.3088636,-55.21835587,1.81,46900.63205529
2023-09-04,21,BTC-230906-26000-C,BTCUSDT,C,230906-26000,240.0,240.0,100.0,100.0,6.21,6.21,75.0,80.0,2.62,7.9,,0.31439126,77.0,0.30958354,0.26113796,0.00065646,5.20035546,-56.82110552,5.44,139691.16864001
2023-09-04,2,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,245.0,250.0,1.5,1.55,,0.319767,247.0,0.31666607,0.4949628,0.00062328,8.06248646,-57.80609416,0.01,259.96155714
2023-09-04,17,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,145.0,145.0,5.6,5.6,155.0,160.0,2.15,12.0,,0.29712558,157.0,0.29339761,0.4311348,0.00078495,6.70582412,-62.1302639,5.44,140936.24064
2023-09-04,6,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,200.0,200.0,0.33,0.33,220.0,225.0,1.97,2.15,,0.31086326,222.0,0.30763358,0.48276947,0.00066711,7.74067179,-58.31698938,0.17,4414.44292418
2023-09-04,1,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,205.0,210.0,3.76,11.34,,0.31177521,207.0,0.30866653,0.4464989,0.00062967,8.04187195,-55.16097601,0.01,259.04758352
2023-09-04,3,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,245.0,250.0,1.72,10.39,,0.32013655,247.0,0.31700701,0.49755745,0.0006285,7.98788072,-58.43539891,0.01,259.89028022
2023-09-04,23,BTC-230906-26000-C,BTCUSDT,C,230906-26000,240.0,240.0,90.0,90.0,6.22,6.22,100.0,105.0,2.14,9.14,,0.28577745,102.0,0.28145313,0.34994827,0.00084305,5.78141355,-61.01935617,5.44,140448.18368
2023-09-04,0,BTC-230906-26000-C,BTCUSDT,C,230906-26000,320.0,320.0,320.0,320.0,0.01,0.01,200.0,210.0,1.5,8.95,,0.30793369,204.0,0.30177414,0.44680346,0.00063819,8.11739537,-53.44598548,0.01,259.09781758
