date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,11,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,9.12,5.11,,0.58212221,21.0,0.5443871,0.05110173,0.00010172,1.98867723,-29.52536094,0.0,0.0
2023-05-24,18,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,2.4,6.93,,0.68952858,9.0,0.63580632,0.02292088,5.015e-05,0.92586614,-19.09190682,0.3,7868.19764286
2023-05-24,12,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,10.79,3.99,,0.57789147,16.0,0.53268194,0.0414326,8.9e-05,1.65841471,-24.65307526,0.0,0.0
2023-05-24,4,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.54268062,23.0,0.49914956,0.05576812,0.00011017,2.30020671,-27.01508036,0.0,0.0
2023-05-24,22,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,5.0,15.0,7.89,4.38,,0.69564283,9.0,0.64085394,0.02384159,5.42e-05,0.90811465,-21.16232567,2.3,60582.31269047
2023-05-24,7,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,4.9,5.0,,0.5723542,18.0,0.51852345,0.04458101,9.186e-05,1.8579594,-24.08474873,0.0,0.0
2023-05-24,19,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,2.4,6.93,,0.69056809,9.0,0.63661873,0.02314905,5.114e-05,0.92203428,-19.56599218,0.3,7871.884
2023-05-24,10,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.99,5.11,,0.57808697,21.0,0.54065883,0.05092674,0.00010104,2.00496363,-28.90652268,0.0,0.0
2023-05-24,21,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,7.89,6.38,,0.67901492,9.0,0.62542349,0.02402284,5.502e-05,0.92846623,-20.49458292,0.3,7909.58557143
2023-05-24,16,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,5.76,4.43,,0.66784024,9.0,0.6157425,0.02302593,5.06e-05,0.9547673,-18.08869034,0.3,7868.04571429
