date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,13,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,25.0,40.0,8.82,4.68,,0.51157773,32.0,0.48605591,0.06801211,0.00012064,2.9409034,-25.98977207,0.03,774.21733516
2023-06-12,17,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,3.66,2.5,,0.55644572,42.0,0.5335176,0.08150439,0.00013017,3.27316995,-33.79908288,0.03,774.70958242
2023-06-12,22,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,60.0,75.0,6.86,2.4,,0.61097324,67.0,0.59237182,0.11394682,0.00015563,4.03354354,-50.30201871,0.03,777.89121758
2023-06-12,11,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,40.0,55.0,2.5,2.4,,0.49855769,47.0,0.47897458,0.09374116,0.0001526,3.83225433,-32.39196907,0.03,779.5838044
2023-06-12,18,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,6.16,4.68,,0.55095613,42.0,0.52811623,0.08264732,0.00013378,3.28584575,-34.13706007,0.03,775.07714835
2023-06-12,12,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,55.0,12.91,12.27,,0.51667988,44.0,0.48911005,0.08830976,0.00014435,3.63122358,-31.81004045,0.03,777.87235714
2023-06-12,19,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,8.34,2.5,,0.56040406,42.0,0.5372408,0.08209138,0.00013202,3.23994058,-34.81224322,0.03,774.73662857
2023-06-12,21,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,60.0,75.0,11.33,2.4,,0.60572684,67.0,0.58728576,0.11394081,0.00015561,4.06859471,-49.43619893,0.03,777.78462527
2023-06-12,10,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,40.0,60.0,2.5,9.58,,0.5127871,49.0,0.48722535,0.09570111,0.00015135,3.91606875,-33.18261394,0.03,778.95586813
2023-06-12,14,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,5.46,4.68,,0.53353071,42.0,0.51141053,0.08267168,0.00013385,3.3927268,-32.03203956,0.03,774.27831758
2023-06-12,15,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,35.0,50.0,2.5,7.18,,0.54257214,42.0,0.5201453,0.0820959,0.00013203,3.34634653,-32.63585351,0.03,774.76863626
2023-06-12,8,BTC-230615-27500-C,BTCUSDT,C,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,4.85,,0.49937308,44.0,0.47268033,0.08865926,0.00014547,3.75056475,-29.96300698,0.0,0.0
2023-06-12,16,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,30.0,50.0,7.18,9.64,,0.54680049,39.0,0.51562011,0.07854305,0.00012983,3.21096485,-31.53582394,0.03,774.63167802
2023-06-12,23,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,55.0,65.0,4.68,2.4,,0.59900701,59.0,0.58575034,0.10523999,0.00015013,3.77247113,-47.35104195,0.03,777.02837802
2023-06-12,20,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,50.0,65.0,4.66,5.44,,0.58712423,57.0,0.56728095,0.10192337,0.00014762,3.78138513,-43.62889917,0.03,776.49906264
2023-06-12,9,BTC-230615-27500-C,BTCUSDT,C,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,4.86,4.9,,0.50890148,52.0,0.49033821,0.09895647,0.00015302,4.04247053,-33.98005511,0.0,0.0
2023-06-13,6,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,70.0,0.27,0.27,55.0,75.0,12.18,14.58,,0.61191976,64.0,0.58591604,0.11767256,0.00017262,3.84847089,-55.22125831,0.27,7042.88294505
2023-06-13,3,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,80.0,0.23,0.23,55.0,75.0,9.56,9.58,,0.59992671,64.0,0.57453007,0.11678674,0.0001701,3.94042588,-52.24340871,0.23,5993.8343989
2023-06-13,13,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,40.0,10.29,3.0,,0.56978762,32.0,0.54026783,0.07464999,0.00014481,2.54302844,-39.25449589,14.8,385851.5692747
2023-06-13,17,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,2.5,,0.62486768,27.0,0.61280638,0.06178577,0.00011695,2.07291367,-40.11427691,14.8,382193.36219786
2023-06-13,22,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,5.81,,0.66428959,27.0,0.65142959,0.06223829,0.00011864,1.9442113,-46.05476793,14.8,382446.08437649
2023-06-13,11,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,75.0,1.12,1.12,55.0,70.0,9.68,2.5,,0.59657753,62.0,0.57641327,0.12036573,0.00018736,3.7211838,-58.49798719,1.15,30114.33308242
2023-06-13,18,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,35.0,0.02,4.89,,0.63409507,29.0,0.61119616,0.06700705,0.00012623,2.18435209,-43.29916508,14.8,383102.07243963
2023-06-13,1,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,50.0,65.0,10.74,5.67,,0.59042037,57.0,0.57017982,0.10496538,0.00015635,3.70717558,-46.97212957,0.03,778.90866264
2023-06-13,12,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,35.0,55.0,12.09,2.7,,0.59825182,44.0,0.56548566,0.09364062,0.00016185,3.05564971,-48.22088144,14.8,385634.47441753
2023-06-13,19,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,6.5,,0.6180352,27.0,0.60596257,0.063647,0.00012399,2.07100014,-41.83129647,14.8,382900.97195298
2023-06-13,21,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,8.31,,0.65217853,27.0,0.63953906,0.06240707,0.00011928,1.97816471,-44.65070358,14.8,382554.83825878
2023-06-13,10,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,75.0,1.12,1.12,55.0,70.0,4.68,4.9,,0.60074747,62.0,0.58058679,0.11870567,0.00018238,3.72181374,-57.62193488,1.15,30079.4944011
2023-06-13,0,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,60.0,60.0,60.0,0.03,0.03,50.0,60.0,9.85,2.4,,0.60077488,54.0,0.58672547,0.09855659,0.00014437,3.55965145,-45.56787566,0.03,775.90905165
