date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,11,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,55.0,11.79,6.47,,0.49554646,49.0,0.48355222,0.08594177,0.00012209,4.16964674,-35.58059458,1.0,30165.55340659
2023-07-17,17,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,20.0,30.0,3.05,2.7,,0.47637403,24.0,0.4576683,0.05163776,9.151e-05,2.67352474,-23.68223325,1.0,30047.26945055
2023-07-17,22,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,15.0,25.0,2.55,2.7,,0.46414971,19.0,0.44244736,0.04505897,8.832e-05,2.30407477,-21.46161773,1.0,30110.80117647
2023-07-17,21,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,20.0,35.0,5.86,10.51,,0.46447217,26.0,0.43851376,0.05895179,0.00010887,2.89135564,-26.23227202,1.0,30241.74788235
2023-07-17,10,BTC-230720-32000-C,BTCUSDT,C,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,8.9,6.85,,0.49155533,49.0,0.47965437,0.08599381,0.00012224,4.20236441,-35.05506493,0.0,0.0
2023-07-17,18,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,15.0,25.0,5.35,4.76,,0.50671399,19.0,0.48379719,0.04088276,7.29e-05,2.18155221,-20.76243992,1.0,29813.15470588
2023-07-17,20,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,15.0,25.0,2.93,4.94,,0.49093544,19.0,0.46844006,0.04248682,7.865e-05,2.22257105,-21.17565568,1.0,29924.49035294
2023-07-17,15,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,30.0,40.0,5.01,5.77,,0.4701978,34.0,0.45548201,0.06831713,0.00011217,3.39876948,-29.02634291,1.0,30177.0856044
2023-07-17,9,BTC-230720-32000-C,BTCUSDT,C,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,6.01,4.29,,0.49533665,54.0,0.4840976,0.09189079,0.00012626,4.44958674,-36.92615512,0.0,0.0
2023-07-17,14,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,40.0,50.0,5.8,7.05,,0.4709357,44.0,0.45844018,0.08344433,0.00012836,4.00242527,-33.87442592,1.0,30283.37901099
2023-07-17,16,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,25.0,35.0,2.03,5.77,,0.46557963,29.0,0.44935167,0.06092272,0.00010494,3.08200081,-26.37885699,1.0,30136.51428571
2023-07-17,13,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,55.0,5.94,2.98,,0.4766947,49.0,0.46493769,0.08956933,0.00013239,4.25386579,-35.95953084,1.0,30287.91791209
2023-07-17,23,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,15.0,25.0,2.55,8.13,,0.46117246,19.0,0.4395175,0.04561636,9.048e-05,2.30913606,-21.74787147,1.0,30138.14769231
2023-07-17,12,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,60.0,5.93,5.39,,0.50127447,54.0,0.48985958,0.09259539,0.00012816,4.38128215,-38.43947718,1.0,30205.35010989
2023-07-17,8,BTC-230720-32000-C,BTCUSDT,C,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,10.67,6.61,,0.4857856,57.0,0.46971709,0.09682373,0.00013394,4.66954721,-37.0708314,0.0,0.0
2023-07-17,19,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,15.0,25.0,5.35,4.76,,0.49258173,19.0,0.47008276,0.04209015,7.721e-05,2.22219904,-20.89225248,1.0,29878.18188235
2023-07-18,11,BTC-230720-32000-C,BTCUSDT,C,230720-32000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,15.0,6.82,6.64,,0.52579761,9.0,0.48423737,0.02402814,5.512e-05,1.19729627,-15.81196194,3.54,105825.92041979
2023-07-18,17,BTC-230720-32000-C,BTCUSDT,C,230720-32000,25.0,25.0,15.0,15.0,2.54,2.54,5.0,10.0,8.98,3.96,,0.54180801,7.0,0.51524609,0.01969744,4.723e-05,0.93879627,-15.27497608,3.54,105496.87936484
2023-07-18,0,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,15.0,30.0,5.03,4.92,,0.47711611,21.0,0.44646889,0.04956731,9.597e-05,2.44833024,-23.84940576,1.0,30175.08
