date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,1,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,55.0,80.0,6.4,6.47,,0.57385027,66.0,0.55096209,0.0691469,5.876e-05,5.46392574,-18.24491955,19.8,541034.47780213
2023-05-18,2,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,60.0,75.0,5.0,4.0,,0.5635649,67.0,0.54989636,0.06969034,5.933e-05,5.48808334,-18.38298149,19.8,541581.91734062
2023-05-18,3,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,65.0,75.0,0.57,29.5,,0.56337059,69.0,0.55443138,0.07163373,6.023e-05,5.5936498,-18.98749334,19.8,541721.25494507
2023-05-18,6,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,65.0,40.0,65.0,15.57,15.57,50.0,65.0,2.51,5.0,,0.56892812,57.0,0.55356503,0.06113857,5.407e-05,4.88272236,-16.80559858,20.37,554269.15276151
2023-05-18,5,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,65.0,70.0,0.57,28.9,,0.5755955,67.0,0.57091802,0.06843347,5.705e-05,5.34507326,-18.87584099,19.8,539320.31347253
2023-05-18,10,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,70.0,40.0,50.0,15.61,15.61,50.0,70.0,26.81,25.62,,0.56658983,59.0,0.54675847,0.06419033,5.717e-05,5.04402482,-17.5102175,20.37,557090.62160765
2023-05-18,4,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,65.0,70.0,0.57,23.93,,0.56362569,67.0,0.55901974,0.06930831,5.851e-05,5.42781216,-18.67228015,19.8,540723.46331876
2023-05-18,23,BTC-230526-31000-C,BTCUSDT,C,230526-31000,65.0,70.0,45.0,45.0,1.6,1.6,30.0,45.0,4.0,17.19,,0.6009829,37.0,0.57921201,0.04255021,4.114e-05,3.44464629,-13.60348196,21.04,564518.15689668
2023-05-18,11,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,70.0,40.0,50.0,15.61,15.61,50.0,70.0,24.66,25.62,,0.56146324,59.0,0.54174304,0.06472372,5.812e-05,5.07249806,-17.54033909,20.37,558026.06125375
2023-05-18,9,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,65.0,40.0,65.0,15.57,15.57,55.0,70.0,9.0,23.26,,0.55761397,62.0,0.543257,0.06676456,5.904e-05,5.22491482,-17.92716248,20.37,558184.68535381
2023-05-18,14,BTC-230526-31000-C,BTCUSDT,C,230526-31000,60.0,70.0,50.0,50.0,14.82,14.82,45.0,55.0,2.5,19.0,,0.5569756,49.0,0.54576188,0.05587899,5.214e-05,4.45918857,-15.78584756,20.37,554784.6906
2023-05-18,21,BTC-230526-31000-C,BTCUSDT,C,230526-31000,65.0,70.0,50.0,50.0,0.61,0.61,30.0,50.0,4.98,8.95,,0.59773028,39.0,0.57023168,0.04498693,4.331e-05,3.63644237,-13.97940265,20.37,548497.71057531
