date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,3,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1040.0,7.61,2.28,,0.56672573,918.4,0.35836287,-0.86550373,0.00028385,4.6106059,-38.12910268,0.0,0.0
2023-10-10,10,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1010.0,6.61,2.54,,0.53215504,919.6,0.34107752,-0.90019901,0.00025962,3.46811525,-31.54370246,0.0,0.0
2023-10-10,16,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,3.24,3.03,,0.66859722,1097.6,0.40929861,-0.9172999,0.00020349,2.78996686,-35.13604387,0.0,0.0
2023-10-10,8,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,5.64,1.5,,0.45258999,854.0,0.31166792,-0.89858269,0.00028063,3.59446271,-28.60269175,0.0,0.0
2023-10-10,1,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1135.0,7.22,2.64,,0.65455198,973.2,0.40227599,-0.84193023,0.00027692,5.23038339,-46.75659648,0.0,0.0
2023-10-10,6,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1060.0,7.3,2.56,,0.63726425,911.7,0.39363213,-0.84345269,0.00029461,4.96080932,-47.82178406,0.0,0.0
2023-10-10,15,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1235.0,3.27,2.83,,0.68320274,1121.8,0.41660137,-0.91528294,0.00020118,2.87476026,-35.92862248,0.0,0.0
2023-10-10,17,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1255.0,2.83,2.63,,0.67391396,1156.2,0.41195698,-0.93091614,0.000179,2.39564174,-31.16507736,0.0,0.0
2023-10-10,23,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1225.0,2.83,2.81,,0.70936203,1130.3,0.42968102,-0.93543023,0.00017734,2.0881771,-33.64658507,0.0,0.0
2023-10-10,21,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1190.0,2.71,2.61,,0.6774044,1095.2,0.4137022,-0.93016259,0.00018961,2.29008755,-33.43787722,0.0,0.0
2023-10-10,18,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1320.0,2.84,3.02,,0.78683376,1184.5,0.46841688,-0.90952147,0.00019581,2.89786406,-44.02372714,0.0,0.0
2023-10-10,2,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1120.0,3.15,2.73,,0.71938753,921.4,0.43469377,-0.80119354,0.00029805,6.00615105,-59.11296753,0.0,0.0
2023-10-10,22,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1190.0,2.71,2.61,,0.72309494,1080.2,0.43654747,-0.91801003,0.00020594,2.55132757,-40.50058986,0.0,0.0
2023-10-10,14,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1205.0,3.14,3.06,,0.66662312,1091.4,0.40831156,-0.91032788,0.00021128,3.04025013,-36.33251283,0.0,0.0
2023-10-10,0,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1175.0,7.19,3.07,,0.66231251,1012.0,0.40615625,-0.84841676,0.00026475,5.12680112,-45.43138514,0.0,0.0
2023-10-10,12,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1200.0,3.11,2.64,,0.62217236,1099.7,0.38608618,-0.92005539,0.00020028,2.85524579,-30.76364133,0.0,0.0
2023-10-10,20,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1245.0,3.09,3.02,,0.73925018,1128.1,0.44462509,-0.91705751,0.00019838,2.64599114,-40.33593311,0.0,0.0
2023-10-10,19,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1250.0,2.91,2.6,,0.73355675,1132.1,0.44177837,-0.91606695,0.00019866,2.70724398,-39.86642045,0.0,0.0
2023-10-11,5,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1295.0,1555.0,2.82,2.93,,1.0488224,1412.5,0.5994112,-0.9347543,0.00014363,1.8783421,-51.96402755,0.01,271.0871044
2023-10-11,7,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1295.0,1555.0,2.82,2.93,,0.87229729,1485.4,0.51114864,-0.97605849,7.796e-05,0.7971413,-20.37264896,0.01,270.17942637
2023-10-11,13,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1310.0,1555.0,0.08,2.77,,1.32962227,1387.1,0.73981113,-0.92474819,0.00015591,1.74616184,-86.12066884,0.01,271.43734725
2023-10-11,11,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1265.0,1430.0,0.08,2.93,,1.03196144,1320.2,0.59098072,-0.95000206,0.00013429,1.34017008,-47.52022062,0.01,271.91179341
2023-10-11,9,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1145.0,1395.0,3.29,5.05,,1.06569767,1251.0,0.60784883,-0.92278599,0.00017417,1.97838253,-65.59321828,0.01,272.5593989
2023-10-11,4,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1560.0,3.13,5.05,,1.06019497,1406.3,0.60509748,-0.92754156,0.00015132,2.07608788,-55.83211679,0.0,0.0
2023-10-11,3,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1590.0,3.25,2.82,,0.89636803,1496.2,0.52318401,-0.9635985,9.986e-05,1.21877591,-27.32733197,0.0,0.0
2023-10-11,10,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1185.0,1345.0,0.08,2.62,,0.95435143,1239.8,0.55217571,-0.94620268,0.00014823,1.45990911,-46.06375377,0.01,272.7886978
2023-10-11,16,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1765.0,1915.0,0.06,2.89,,1.37185097,1825.9,0.76092548,-0.98125107,5.456e-05,0.50600191,-30.80180925,0.01,266.92371765
2023-10-11,8,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1355.0,1550.0,0.07,2.75,,1.08904839,1415.3,0.61952419,-0.94105807,0.00013652,1.63162688,-52.73844078,0.01,271.03306484
2023-10-11,1,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1185.0,3.26,2.94,,0.73020935,1084.9,0.44010468,-0.92819093,0.00019376,2.19855779,-38.7034641,0.0,0.0
2023-10-11,6,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1295.0,1555.0,2.82,2.93,,0.97589493,1446.5,0.56294746,-0.95532529,0.00011576,1.36267326,-36.82103672,0.01,270.62218571
2023-10-11,15,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1670.0,1915.0,0.06,2.89,,1.6447258,1724.4,0.775,-0.96824286,8.039e-05,0.81651791,-47.45927929,0.01,267.89665714
2023-10-11,17,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1825.0,2060.0,0.05,3.01,,1.828022,1872.2,0.775,-0.98508704,4.567e-05,0.40119066,-26.64999351,0.01,266.38951412
2023-10-11,23,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1570.0,1910.0,0.06,2.71,,2.60509491,1622.6,0.775,-0.99359674,2.861e-05,0.14630212,-17.00703119,0.01,268.81462706
2023-10-11,21,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1730.0,1955.0,0.06,2.53,,2.05244064,1773.3,0.775,-0.99261367,2.919e-05,0.18452163,-17.16003516,0.01,267.27786824
2023-10-11,18,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1760.0,2030.0,0.06,2.6,,1.95581436,1814.0,0.775,-0.98547669,4.622e-05,0.37871285,-27.09195604,0.01,266.99700235
2023-10-11,2,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1505.0,2.99,2.81,,0.88067055,1399.5,0.51533527,-0.95190063,0.00012436,1.56007262,-33.26701028,0.0,0.0
2023-10-11,22,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1675.0,1955.0,0.06,2.53,,2.34827995,1717.3,0.775,-0.99356426,2.719e-05,0.15532427,-16.04967886,0.01,267.83857412
2023-10-11,14,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1375.0,1595.0,0.07,2.71,,1.36360168,1435.4,0.75680084,-0.93381887,0.00014236,1.53445308,-81.97104056,0.01,270.86081319
2023-10-11,0,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1150.0,2.88,2.83,,0.68644524,1057.7,0.41822262,-0.93017745,0.00019613,2.18929794,-35.4428017,0.0,0.0
2023-10-11,12,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1290.0,1465.0,0.08,2.62,,1.09650612,1348.4,0.62325306,-0.94888998,0.00013309,1.32798965,-52.27335868,0.01,271.68276813
2023-10-11,20,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1730.0,1955.0,0.06,2.53,,1.95096016,1775.9,0.775,-0.98998382,3.636e-05,0.25277681,-21.37059032,0.01,267.19048941
2023-10-11,19,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1690.0,1955.0,0.06,2.53,,1.97479248,1741.2,0.775,-0.98530613,4.846e-05,0.36853208,-28.56057545,0.01,267.64896824
2023-10-12,5,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1540.0,1855.0,3.19,2.72,,4.74082947,1624.7,0.775,-0.99999972,0.0,5.84e-06,-0.0027171,0.01,268.70448571
2023-10-12,7,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1620.0,1855.0,0.06,2.72,,9.9999994,1674.8,0.775,-1.0,0.0,0.0,0.0,0.01,268.07855824
2023-10-12,4,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1635.0,1855.0,0.06,2.72,,3.56245041,1678.9,0.775,-0.9999881,1.4e-07,0.00026219,-0.08126987,0.01,268.23293647
2023-10-12,3,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1615.0,1855.0,0.06,2.72,,3.21731567,1653.0,0.775,-0.99984057,1.38e-06,0.00351648,-0.81752372,0.01,268.46919176
2023-10-12,8,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1620.0,1855.0,0.06,2.72,,9.9999994,1674.8,0.775,-1.0,0.0,0.0,0.0,0.01,268.09441648
2023-10-12,1,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1670.0,1910.0,0.06,2.71,,2.63067245,1720.7,0.775,-0.99889305,6.8e-06,0.02590202,-4.01462797,0.01,267.80070941
2023-10-12,6,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1580.0,1855.0,0.06,2.72,,6.65328979,1630.2,0.775,-1.0,0.0,0.0,-1e-08,0.01,268.7500967
2023-10-12,2,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1555.0,1855.0,0.06,2.72,,3.12105179,1594.5,0.775,-0.99903239,6.56e-06,0.02099851,-3.90550659,0.01,269.07473529
2023-10-12,0,BTC-231012-28500-P,BTCUSDT,P,231012-28500,1420.0,1420.0,1420.0,1420.0,0.01,0.01,1650.0,1910.0,0.06,2.71,,2.52254486,1698.1,0.775,-0.99738394,1.377e-05,0.06126232,-8.13881432,0.01,268.05015529
