date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,22,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,430.0,475.0,5.98,1.5,,0.27489781,451.0,0.23844779,-0.77806058,0.00059824,6.20798166,-31.16362664,0.01,258.60786
2023-09-02,14,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,425.0,470.0,6.11,1.5,,0.25614858,446.0,0.22221386,-0.77589124,0.00060436,6.66756836,-27.3529809,0.01,258.67191647
2023-09-02,19,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,445.0,490.0,5.88,1.5,,0.25969625,465.0,0.22107124,-0.80599231,0.0005815,5.87657791,-25.98272742,0.01,258.34356824
2023-09-02,11,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,475.0,525.0,1.5,1.5,,0.27262568,498.0,0.23446381,-0.78774322,0.00054383,6.59616928,-27.29217653,0.01,258.15249412
2023-09-02,9,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,470.0,520.0,1.5,1.5,,0.25889397,493.0,0.21968365,-0.80136866,0.00055002,6.43319863,-24.2273645,0.01,258.15236235
2023-09-02,18,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,480.0,525.0,7.39,1.5,,0.28283119,501.0,0.24622202,-0.79145551,0.00054123,6.18199212,-29.94365214,0.01,258.07187412
2023-09-03,13,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,405.0,25735.0,3.12,1.5,,9.9999994,784.0,0.81838675,-0.58436887,0.00026578,6.9921804,-163.49342606,7.25,187790.30432356
2023-09-03,16,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,465.0,25680.0,5.59,1.5,,9.9999994,810.0,0.84681637,-0.59683153,0.00026507,6.67669256,-173.96591722,7.25,187423.93026474
2023-09-03,8,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,425.0,465.0,7.22,1.5,,0.31032801,444.0,0.27673125,-0.75413104,0.00060037,5.97098028,-42.18758523,0.01,258.81363294
2023-09-03,1,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,425.0,470.0,9.55,1.5,,0.28063655,446.0,0.24334192,-0.77653558,0.00060451,6.06724156,-32.80903628,0.01,258.66352055
2023-09-03,21,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,350.0,390.0,9.88,1.5,,0.33903837,369.0,0.30258596,-0.7143125,0.00069436,5.49852435,-58.7210355,12.81,332630.68867406
2023-09-03,17,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,430.0,25715.0,4.01,1.5,,9.9999994,777.0,0.84524221,-0.58762091,0.00027011,6.63754126,-177.167023,7.25,187689.96773526
2023-09-03,23,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,345.0,385.0,9.94,1.5,,0.34571648,364.0,0.30818284,-0.7137376,0.00070329,5.34032241,-61.71680319,12.81,332691.89972302
2023-09-03,10,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.0,0.0,365.0,410.0,9.8,1.5,,0.28861523,386.0,0.25051594,-0.7479092,0.00068548,5.93255946,-39.63177394,0.01,259.32891294
2023-09-03,15,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,440.0,25715.0,5.49,1.5,,9.9999994,797.0,0.84010191,-0.58951117,0.00026475,6.79861941,-171.34480469,7.25,187586.28079415
2023-09-03,20,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,360.0,11.91,11.91,320.0,325.0,1.54,1.54,,0.31763077,322.0,0.31354368,-0.64713547,0.00071957,6.11683401,-65.75586545,10.15,264458.23447649
2023-09-03,4,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,420.0,460.0,9.27,1.5,,0.28370976,439.0,0.25010645,-0.77125274,0.00061304,5.9767871,-35.17235024,0.01,258.75686849
2023-09-03,12,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,365.0,7.21,7.21,420.0,25735.0,3.94,1.5,,9.9999994,800.0,0.83319314,-0.58047261,0.00025851,7.09049285,-164.86637595,7.22,186958.51509411
2023-09-03,22,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,380.0,410.0,5.24,1.5,,0.35946488,394.0,0.33192456,-0.71002119,0.00064745,5.45188132,-65.8035659,12.81,332413.76787689
2023-09-03,14,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,375.0,25770.0,3.82,1.5,,9.9999994,756.0,0.81620998,-0.57691698,0.00027042,6.94424511,-165.89045223,7.25,187957.20358822
2023-09-03,5,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,400.0,440.0,6.17,1.5,,0.28291941,419.0,0.2500248,-0.75857789,0.00063748,6.1025176,-36.61853376,0.01,258.99722941
2023-09-03,0,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,420.0,465.0,6.05,1.5,,0.27494907,441.0,0.23792624,-0.77724057,0.00061143,6.11308861,-31.73360444,0.01,258.70107647
2023-09-03,7,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,390.0,530.0,3.9,3.0,,0.47028065,458.0,0.37069917,-0.65563232,0.00051699,7.07341232,-65.55232205,0.01,259.50802235
2023-09-03,19,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,335.0,14480.0,4.59,1.5,,9.9999994,691.0,0.84385313,-0.55649856,0.00028067,6.5853946,-185.23543173,7.25,188570.50155882
2023-09-03,2,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,435.0,475.0,5.89,1.5,,0.28391004,454.0,0.25056839,-0.77558597,0.00059416,6.02386879,-34.1747138,0.01,258.65840235
2023-09-03,3,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,430.0,475.0,5.92,1.5,,0.29127955,451.0,0.25366783,-0.77255875,0.00059693,6.0130777,-35.19960538,0.01,258.64194824
2023-09-03,6,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,390.0,430.0,5.53,1.5,,0.28252006,409.0,0.24962962,-0.75421263,0.00065097,6.10248283,-37.30657503,0.01,259.11831294
2023-09-03,11,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.0,0.0,380.0,410.0,5.11,1.5,,0.30326486,394.0,0.27896643,-0.72080608,0.00065537,6.18061148,-47.02287863,0.01,259.42892588
2023-09-03,9,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.0,0.0,390.0,435.0,9.61,1.5,,0.29342294,411.0,0.25465071,-0.7602716,0.00064991,5.83218413,-38.74332714,0.01,259.05268219
2023-09-03,18,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,380.0,425.0,10.2,6.59,,0.3449297,401.0,0.30468166,-0.72670335,0.00064778,5.60656448,-55.40122839,7.25,187990.91779415
2023-09-04,13,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,340.0,15.53,15.53,350.0,420.0,4.46,1.5,,0.38353682,385.0,0.26676841,-0.8761782,0.00065333,2.39936165,-42.670934,19.75,511167.18808831
2023-09-04,16,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,340.0,15.53,15.53,385.0,435.0,3.84,1.5,,0.41612864,401.0,0.28306432,-0.89637564,0.00059451,1.92756725,-43.64923233,19.75,510725.64547057
2023-09-04,8,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,340.0,24.54,24.54,310.0,320.0,5.58,1.5,,0.28646946,314.0,0.27433097,-0.76196439,0.00084724,4.12080779,-58.98008141,19.75,513219.0365
2023-09-04,1,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,395.0,425.0,5.87,1.5,,0.34695983,409.0,0.31515598,-0.75875766,0.00065244,4.7265544,-59.58352416,12.81,331839.95448464
2023-09-04,21,BTC-230905-26250-P,BTCUSDT,P,230905-26250,320.0,350.0,315.0,350.0,10.15,10.15,530.0,700.0,0.28,3.0,,0.96776485,602.0,0.55888243,-0.87711979,0.00041952,1.76460118,-118.34126358,19.93,511772.97628591
2023-09-04,17,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,340.0,15.53,15.53,315.0,385.0,1.5,1.5,,0.38201332,356.0,0.26600666,-0.89015543,0.0006818,1.94559178,-44.35972311,19.75,511671.09423528
2023-09-04,23,BTC-230905-26250-P,BTCUSDT,P,230905-26250,320.0,350.0,315.0,350.0,10.15,10.15,385.0,580.0,0.39,3.0,,1.03602409,469.0,0.59301205,-0.81566765,0.00057543,2.07866066,-184.89420237,19.93,514546.37881295
2023-09-04,10,BTC-230905-26250-P,BTCUSDT,P,230905-26250,335.0,435.0,315.0,340.0,24.54,24.54,330.0,405.0,4.7,1.5,,0.3656292,367.0,0.2578146,-0.84900643,0.00071607,2.97069635,-43.76450031,19.75,511761.04038226
2023-09-04,15,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,340.0,15.53,15.53,410.0,475.0,1.5,1.5,,0.40476322,446.0,0.27738161,-0.91978484,0.00048678,1.6435311,-34.19080432,19.75,509895.34385302
2023-09-04,20,BTC-230905-26250-P,BTCUSDT,P,230905-26250,340.0,355.0,315.0,350.0,12.81,12.81,375.0,500.0,0.4,3.0,,0.64573288,437.0,0.39786644,-0.86882309,0.00058439,1.94886661,-84.58571356,19.93,514929.92814591
2023-09-04,4,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,325.0,22.28,22.28,330.0,360.0,5.05,1.5,,0.34322143,344.0,0.31231403,-0.7194325,0.00074793,4.8606015,-67.46748634,18.52,481199.15829898
2023-09-04,12,BTC-230905-26250-P,BTCUSDT,P,230905-26250,435.0,435.0,315.0,340.0,17.33,17.33,390.0,450.0,4.32,4.32,,0.40183783,411.0,0.27591891,-0.87772444,0.00061003,2.44108893,-42.53891093,19.75,510712.80403854
2023-09-04,22,BTC-230905-26250-P,BTCUSDT,P,230905-26250,320.0,350.0,315.0,350.0,10.15,10.15,430.0,580.0,0.35,3.0,,0.8475256,500.0,0.4987628,-0.87110638,0.00051032,1.73749475,-115.54279968,19.93,513805.31341638
2023-09-04,14,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,340.0,15.53,15.53,385.0,450.0,4.17,4.17,,0.41640759,412.0,0.28320379,-0.88682416,0.00059493,2.1857509,-43.69431737,19.75,510606.5669117
2023-09-04,5,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,325.0,22.28,22.28,355.0,25785.0,5.05,1.5,,9.9999994,644.0,0.83131499,-0.59572525,0.00032979,5.47415089,-210.03208092,18.52,480423.52441767
2023-09-04,0,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,400.0,430.0,5.24,1.5,,0.35380125,414.0,0.32323003,-0.74833022,0.0006401,4.91522615,-61.49939808,12.81,331904.30432305
2023-09-04,7,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,340.0,24.54,24.54,325.0,340.0,4.84,2.39,,0.28952956,332.0,0.27098954,-0.77754365,0.00080909,4.04970389,-54.87073413,19.75,512797.06497057
2023-09-04,19,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,350.0,15.71,15.71,315.0,470.0,0.48,3.0,,0.6569171,394.0,0.40345855,-0.81802284,0.00068328,2.5320578,-102.15567134,19.93,516060.83372114
2023-09-04,2,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,335.0,365.0,5.19,1.5,,0.34225702,349.0,0.31285405,-0.71114861,0.00073047,5.10808354,-66.12700646,12.81,333010.75470005
2023-09-04,3,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,325.0,22.28,22.28,330.0,495.0,1.5,3.0,,0.59189081,409.0,0.43828607,-0.65242345,0.00057372,5.42840409,-101.9644402,18.52,481316.79896707
2023-09-04,6,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,340.0,24.54,24.54,340.0,355.0,4.84,3.89,,0.32223701,347.0,0.30542791,-0.74391812,0.00075955,4.46438046,-65.4494994,19.75,512854.39854393
2023-09-04,11,BTC-230905-26250-P,BTCUSDT,P,230905-26250,335.0,435.0,315.0,340.0,24.54,24.54,345.0,420.0,4.64,1.5,,0.38422823,380.0,0.26711411,-0.85669185,0.00068423,2.79771866,-44.83798586,19.75,511439.88911774
2023-09-04,9,BTC-230905-26250-P,BTCUSDT,P,230905-26250,335.0,435.0,315.0,340.0,24.54,24.54,305.0,360.0,1.5,1.5,,0.32882929,328.0,0.24433255,-0.8226396,0.0008181,3.38112687,-45.06048688,19.75,512511.76808831
2023-09-04,18,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.0,360.0,315.0,350.0,15.71,15.71,315.0,375.0,1.5,1.5,,0.38332701,347.0,0.2666635,-0.89271595,0.0006937,1.84384398,-45.38542056,19.93,516495.53281295
2023-09-05,8,BTC-230905-26250-P,BTCUSDT,P,230905-26250,350.0,350.0,350.0,350.0,0.18,0.18,485.0,765.0,0.31,0.02,,9.9999994,530.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,1,BTC-230905-26250-P,BTCUSDT,P,230905-26250,320.0,350.0,315.0,350.0,10.15,10.15,450.0,625.0,0.33,3.0,,1.16976738,526.0,0.65988369,-0.8632498,0.00049246,1.47642809,-194.84514214,19.93,513218.13575638
2023-09-05,4,BTC-230905-26250-P,BTCUSDT,P,230905-26250,340.0,350.0,340.0,350.0,2.44,2.44,520.0,705.0,0.29,3.0,,1.89949989,563.0,0.775,-0.92991893,0.00036461,0.63912126,-198.1092464,19.93,512095.54620882
2023-09-05,5,BTC-230905-26250-P,BTCUSDT,P,230905-26250,340.0,350.0,340.0,350.0,2.44,2.44,480.0,705.0,0.31,3.0,,2.50821114,523.0,0.775,-0.95502169,0.00031442,0.36842419,-171.29345542,19.93,512797.38297524
2023-09-05,0,BTC-230905-26250-P,BTCUSDT,P,230905-26250,320.0,350.0,315.0,350.0,10.15,10.15,440.0,600.0,0.34,3.0,,1.02036953,510.0,0.58518476,-0.86693214,0.00050433,1.56596346,-157.08713075,19.93,513545.01823772
2023-09-05,7,BTC-230905-26250-P,BTCUSDT,P,230905-26250,350.0,350.0,350.0,350.0,0.18,0.18,485.0,765.0,0.31,0.02,,9.9999994,530.0,0.775,-1.0,0.0,0.0,0.0,19.93,512889.82534933
2023-09-05,2,BTC-230905-26250-P,BTCUSDT,P,230905-26250,320.0,350.0,315.0,350.0,10.15,10.15,525.0,640.0,0.29,3.0,,1.00879669,588.0,0.57939835,-0.94607103,0.00030823,0.67170591,-93.39928198,19.93,511748.22982194
2023-09-05,3,BTC-230905-26250-P,BTCUSDT,P,230905-26250,340.0,350.0,340.0,350.0,2.44,2.44,520.0,735.0,0.29,3.0,,1.7767334,579.0,0.775,-0.90206231,0.00040625,0.94888182,-220.59970292,19.93,512067.92673291
2023-09-05,6,BTC-230905-26250-P,BTCUSDT,P,230905-26250,350.0,350.0,350.0,350.0,0.18,0.18,510.0,765.0,0.29,0.02,,3.87275696,559.0,0.775,-0.99527606,6.461e-05,0.03773647,-35.08516893,19.93,512216.33672114
