date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,21,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,215.0,240.0,1.87,1.84,,0.25113165,227.0,0.2360931,0.54980136,0.0007984,8.31213871,-40.60198406,2.01,51905.75570823
2023-09-01,15,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,265.0,280.0,1.86,1.86,,0.28076887,272.0,0.27218878,0.5469131,0.00065968,8.74143765,-44.61208023,2.01,51891.81434823
2023-09-01,19,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,170.0,180.0,2.46,2.48,,0.27041733,174.0,0.26441634,0.42902936,0.00069965,8.33225459,-44.06348074,2.01,51528.4668847
2023-09-01,8,BTC-230904-25750-C,BTCUSDT,C,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,6.19,1.57,,0.26771069,364.0,0.25025576,0.65720014,0.00062796,8.5966223,-36.3607751,0.0,0.0
2023-09-01,13,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,320.0,445.0,9.19,11.21,,0.34135938,380.0,0.2647537,0.66521064,0.00060966,8.21884576,-39.5629211,0.01,260.08268118
2023-09-01,14,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,205.0,225.0,2.08,2.07,,0.27204871,214.0,0.26072323,0.48251257,0.00069003,8.82954115,-42.49950789,2.01,51697.9976153
2023-09-01,20,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,205.0,225.0,1.94,1.96,,0.25051594,214.0,0.23864359,0.5251114,0.00078867,8.42273697,-40.88181754,2.01,51820.86938823
2023-09-01,18,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,195.0,205.0,2.46,2.45,,0.29472411,199.0,0.28880179,0.44018339,0.00063812,8.44269453,-47.96565605,2.01,51583.52669648
2023-09-01,16,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,245.0,255.0,2.02,2.02,,0.26937366,249.0,0.26362479,0.53161541,0.00068976,8.69764341,-43.67436732,2.01,51867.97858589
2023-09-01,11,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,350.0,460.0,2.09,4.59,,0.31626821,402.0,0.24604172,0.70495546,0.00061113,7.91850061,-34.38129729,0.01,260.55325294
2023-09-01,23,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,225.0,230.0,0.01,1.83,,0.24407327,227.0,0.24101317,0.54880263,0.00079623,8.16977685,-42.19315806,2.01,51869.52463059
2023-09-01,22,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,190.0,210.0,16.62,1.95,,0.24292588,199.0,0.23085386,0.51788043,0.00083059,8.28370321,-40.25927378,2.01,51811.9371847
2023-09-01,9,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,385.0,640.0,0.02,3.0,,0.52636147,509.0,0.37968755,0.63233,0.00042645,8.76809738,-57.07070024,0.01,260.17206
2023-09-01,17,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,135.0,140.0,2.52,3.25,,0.29390991,137.0,0.29071689,0.337205,0.00058612,7.8291798,-44.0528628,2.01,51196.63456589
2023-09-01,10,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,65.0,540.0,1.52,1.57,,0.44028044,412.0,0.29514022,0.64821342,0.00054489,8.56251444,-43.95012541,0.01,259.98801176
2023-09-01,12,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,350.0,460.0,4.28,5.17,,0.3060329,401.0,0.2322644,0.72663938,0.00062844,7.5827653,-31.54386497,0.01,260.46462471
2023-09-02,21,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,180.0,3.68,3.68,210.0,215.0,6.74,1.65,,0.24144888,212.0,0.2373904,0.61456196,0.00099986,6.16002255,-51.61123287,5.41,139883.36076708
2023-09-02,15,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,185.0,260.0,3.48,3.48,220.0,240.0,1.53,1.53,,0.22421539,229.0,0.20863593,0.65866129,0.00100511,6.4214837,-40.19228688,5.35,138569.86220589
2023-09-02,19,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,180.0,3.68,3.68,190.0,200.0,8.81,1.7,,0.23371875,194.0,0.22594273,0.59213263,0.00103758,6.43007912,-48.42728085,5.41,139763.8704153
2023-09-02,5,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,210.0,230.0,1.78,1.79,,0.24745584,219.0,0.23443073,0.56542023,0.00086058,7.67764747,-43.19679613,2.04,52676.07023999
2023-09-02,1,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,225.0,225.0,2.05,2.05,180.0,200.0,7.97,1.95,,0.23133636,189.0,0.2189222,0.52689137,0.0008984,8.05535182,-39.18858339,2.05,52843.875
2023-09-02,6,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,190.0,215.0,9.45,1.84,,0.24393082,202.0,0.2275601,0.55096551,0.00090104,7.6358099,-42.55336743,2.04,52636.38288
2023-09-02,8,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,180.0,195.0,1.5,1.88,,0.23619711,187.0,0.22620559,0.53439984,0.00093036,7.50634561,-43.35235614,2.04,52605.18312
2023-09-02,13,BTC-230904-25750-C,BTCUSDT,C,230904-25750,270.0,270.0,185.0,200.0,2.76,2.76,190.0,210.0,1.5,1.72,,0.23634315,199.0,0.22203296,0.58058625,0.00098413,6.98851481,-44.33343993,2.7,69736.48178825
2023-09-02,14,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,225.0,185.0,190.0,1.86,1.86,210.0,235.0,3.12,4.1,,0.24158716,222.0,0.22303522,0.61966605,0.00096494,6.73982952,-43.99636538,3.73,96484.62484353
2023-09-02,20,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,180.0,3.68,3.68,205.0,215.0,6.89,1.66,,0.24664283,209.0,0.2387026,0.60362228,0.00098817,6.2972895,-51.53716859,5.41,139824.84811649
2023-09-02,0,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,225.0,225.0,2.05,2.05,195.0,215.0,1.73,1.9,,0.23858726,204.0,0.22626489,0.53804201,0.00085888,8.11541954,-40.06309676,2.05,52875.99705295
2023-09-02,7,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,170.0,210.0,9.55,1.85,,0.24496078,189.0,0.21852374,0.54653873,0.00094958,7.56577056,-41.33227292,2.04,52622.78303999
2023-09-02,3,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,195.0,220.0,9.56,1.86,,0.24528027,207.0,0.22940814,0.54665408,0.00086888,7.87565456,-41.69376118,2.04,52638.00528001
2023-09-02,4,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,185.0,205.0,1.92,1.93,,0.24240613,194.0,0.22962838,0.52916252,0.00088089,7.82616829,-42.28471975,2.04,52582.11767999
2023-09-02,18,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,165.0,3.62,3.62,180.0,185.0,8.46,3.25,,0.22866786,182.0,0.22487909,0.56666893,0.00104278,6.59835383,-48.12391259,5.41,139616.88389762
2023-09-02,16,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,185.0,215.0,3.5,3.5,205.0,215.0,1.61,1.61,,0.22214592,209.0,0.21452516,0.62170405,0.00102714,6.56128744,-43.30926869,5.36,138621.94061176
2023-09-02,11,BTC-230904-25750-C,BTCUSDT,C,230904-25750,270.0,270.0,185.0,225.0,2.67,2.67,195.0,210.0,1.5,1.77,,0.24088621,202.0,0.23047388,0.56453554,0.0009337,7.20319344,-45.27647538,2.61,67377.80096469
2023-09-02,23,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,200.0,3.76,3.76,200.0,215.0,6.6,1.58,,0.23713052,207.0,0.22435188,0.63624293,0.00107029,5.87030984,-49.38763625,5.49,142004.79147174
2023-09-02,22,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,200.0,3.71,3.71,205.0,215.0,8.08,1.61,,0.24189293,209.0,0.23361176,0.6211154,0.00102589,6.03830911,-51.29484222,5.44,140682.67584
2023-09-02,9,BTC-230904-25750-C,BTCUSDT,C,230904-25750,270.0,270.0,185.0,185.0,2.13,2.13,195.0,210.0,1.5,1.78,,0.23766875,202.0,0.22749692,0.56147624,0.00092637,7.37337758,-43.75853672,2.12,54728.30081881
2023-09-02,17,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,185.0,200.0,3.56,3.56,170.0,180.0,1.73,1.74,,0.21378517,174.0,0.2062735,0.57696581,0.00111624,6.65656039,-43.35985094,5.43,140224.88344238
2023-09-02,10,BTC-230904-25750-C,BTCUSDT,C,230904-25750,270.0,270.0,185.0,225.0,2.67,2.67,205.0,225.0,1.5,1.73,,0.24443507,214.0,0.23061216,0.58074755,0.00091511,7.23480538,-44.49130103,2.61,67430.74189765
2023-09-02,12,BTC-230904-25750-C,BTCUSDT,C,230904-25750,270.0,270.0,185.0,225.0,2.67,2.67,190.0,205.0,2.91,1.8,,0.24078906,197.0,0.23027211,0.56027757,0.00094712,7.13151283,-45.82822125,2.61,67347.97806576
2023-09-02,2,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,175.0,195.0,10.05,1.94,,0.23676693,184.0,0.22425056,0.51362897,0.00088729,7.98938901,-40.56487991,2.04,52553.32728001
2023-09-03,21,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.0,330.0,165.0,330.0,4.47,4.47,235.0,265.0,2.78,1.28,,0.36888361,249.0,0.30887842,0.79060449,0.0010617,2.52424725,-93.55966201,4.99,129572.7663141
2023-09-03,15,BTC-230904-25750-C,BTCUSDT,C,230904-25750,215.0,240.0,165.0,215.0,1.14,1.14,180.0,205.0,1.5,1.54,,0.30563712,192.0,0.27475506,0.65998406,0.00120606,4.05170374,-83.49050843,6.3,163006.00951767
2023-09-03,19,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.0,290.0,165.0,290.0,4.44,4.44,290.0,325.0,1.5,2.79,,0.42462349,306.0,0.36359668,0.77512871,0.00085651,2.88637558,-104.94522786,4.98,129528.42727764
2023-09-03,5,BTC-230904-25750-C,BTCUSDT,C,230904-25750,195.0,260.0,165.0,200.0,4.05,4.05,205.0,220.0,1.48,1.48,,0.23488045,212.0,0.21984965,0.68794579,0.00114053,4.99226232,-50.655479,5.83,150995.38474708
2023-09-03,1,BTC-230904-25750-C,BTCUSDT,C,230904-25750,185.0,260.0,165.0,205.0,4.02,4.02,190.0,205.0,1.5,1.58,,0.23066998,197.0,0.21740884,0.64112826,0.00113556,5.65700406,-49.19485117,5.79,149766.17839723
2023-09-03,6,BTC-230904-25750-C,BTCUSDT,C,230904-25750,195.0,260.0,165.0,200.0,4.05,4.05,185.0,235.0,7.35,1.47,,0.25496244,209.0,0.20248122,0.71905629,0.00120301,4.66711682,-45.35966487,5.83,151065.97644472
2023-09-03,8,BTC-230904-25750-C,BTCUSDT,C,230904-25750,195.0,260.0,165.0,200.0,4.05,4.05,205.0,225.0,1.55,1.55,,0.28473139,214.0,0.26438832,0.64893102,0.00105756,4.91759344,-67.83331717,5.83,150888.34800472
2023-09-03,13,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.0,260.0,165.0,235.0,3.81,3.81,195.0,230.0,4.14,2.07,,0.31561136,212.0,0.27411103,0.67470727,0.00111907,4.2260539,-77.22600813,6.3,163183.29892943
2023-09-03,14,BTC-230904-25750-C,BTCUSDT,C,230904-25750,250.0,260.0,165.0,215.0,2.76,2.76,215.0,230.0,3.73,1.35,,0.26822925,222.0,0.24811924,0.73602051,0.00115354,3.7337013,-65.39209218,6.3,163328.32863528
2023-09-03,20,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.0,290.0,165.0,265.0,4.45,4.45,295.0,375.0,1.5,1.5,,0.51597834,325.0,0.33298917,0.83764671,0.00079915,2.26748233,-82.36668965,4.99,130014.44236824
2023-09-03,0,BTC-230904-25750-C,BTCUSDT,C,230904-25750,185.0,260.0,165.0,205.0,4.02,4.02,195.0,205.0,8.03,1.57,,0.22256017,199.0,0.21382719,0.64563324,0.0011306,5.72591185,-47.39398782,5.79,149787.92327648
2023-09-03,7,BTC-230904-25750-C,BTCUSDT,C,230904-25750,195.0,260.0,165.0,200.0,4.05,4.05,155.0,340.0,1.43,3.41,,0.41465044,275.0,0.28232522,0.70522046,0.00089932,4.6855562,-66.14176873,5.83,151293.17703174
2023-09-03,3,BTC-230904-25750-C,BTCUSDT,C,230904-25750,195.0,260.0,165.0,205.0,4.01,4.01,190.0,205.0,1.5,1.59,,0.24122834,197.0,0.22755146,0.63727011,0.00112725,5.48483569,-53.48871377,5.79,149753.68802824
2023-09-03,4,BTC-230904-25750-C,BTCUSDT,C,230904-25750,195.0,260.0,165.0,205.0,4.01,4.01,190.0,200.0,3.03,1.54,,0.22282243,194.0,0.21330327,0.66173969,0.00119341,5.25334616,-49.8019722,5.79,149820.22685756
2023-09-03,18,BTC-230904-25750-C,BTCUSDT,C,230904-25750,175.0,240.0,165.0,235.0,4.42,4.42,235.0,245.0,1.4,1.4,,0.33681631,239.0,0.3219825,0.71850591,0.00104917,3.37167696,-100.20902691,4.98,129130.31318826
2023-09-03,16,BTC-230904-25750-C,BTCUSDT,C,230904-25750,215.0,240.0,165.0,175.0,1.31,1.31,165.0,180.0,1.5,1.6,,0.29395282,172.0,0.27534038,0.632217,0.00127954,4.03050604,-88.7792406,6.49,167776.73205768
2023-09-03,11,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.0,260.0,165.0,220.0,3.48,3.48,230.0,255.0,1.5,1.37,,0.27914047,242.0,0.24812222,0.73747958,0.00105983,4.04084528,-60.15657343,5.88,152544.20841885
2023-09-03,23,BTC-230904-25750-C,BTCUSDT,C,230904-25750,205.0,330.0,165.0,330.0,4.39,4.39,240.0,255.0,1.5,1.27,,0.35694599,247.0,0.32139301,0.81185801,0.0010693,2.11697138,-102.05342809,4.99,129596.61043075
2023-09-03,22,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.0,330.0,165.0,330.0,4.44,4.44,230.0,255.0,1.5,1.33,,0.39704561,242.0,0.34877419,0.75763354,0.0010773,2.5996685,-120.88924063,4.99,129488.26711208
