date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230526-27000-P,BTCUSDT,P,230526-27000,535.0,935.0,460.0,835.0,38.1,38.1,760.0,795.0,2.42,4.0,,0.42228818,777.0,0.41068017,-0.55830025,0.00025158,15.07614661,-41.50702738,34.8,930209.81274736
2023-05-18,5,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,560.0,2.87,2.87,560.0,580.0,6.0,0.09,,0.42558968,569.0,0.41932046,-0.43569418,0.0002318,15.95046736,-41.3712235,18.67,508540.92184506
2023-05-18,8,BTC-230526-27000-P,BTCUSDT,P,230526-27000,975.0,975.0,525.0,560.0,2.87,2.87,470.0,485.0,9.09,0.09,,0.4141891,477.0,0.40936917,-0.39362375,0.0002323,15.5601463,-40.01990528,18.67,511712.69838909
2023-05-18,10,BTC-230526-27000-P,BTCUSDT,P,230526-27000,975.0,975.0,485.0,485.0,2.91,2.91,490.0,510.0,19.0,0.09,,0.42065024,499.0,0.41422635,-0.40478569,0.00023289,15.56706889,-40.94146474,18.67,510598.03168457
2023-05-18,12,BTC-230526-27000-P,BTCUSDT,P,230526-27000,975.0,975.0,460.0,500.0,3.03,3.03,525.0,545.0,25.0,0.09,,0.41443408,534.0,0.4080382,-0.43094529,0.00024203,15.63520021,-40.93956871,18.68,509251.40726588
2023-05-18,4,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,535.0,560.0,4.0,10.0,,0.43385088,547.0,0.42599201,-0.41790948,0.00022501,15.90583569,-41.69685935,17.36,474088.85470776
2023-05-18,11,BTC-230526-27000-P,BTCUSDT,P,230526-27000,975.0,975.0,485.0,485.0,2.91,2.91,465.0,480.0,4.09,0.09,,0.41547537,472.0,0.41061252,-0.39210188,0.00023315,15.42357908,-40.42407683,18.67,511455.40322079
2023-05-18,0,BTC-230526-27000-P,BTCUSDT,P,230526-27000,700.0,975.0,525.0,525.0,3.47,3.47,545.0,550.0,15.0,0.09,,0.43746591,547.0,0.43590426,-0.40774447,0.00021599,16.00830295,-42.07886099,17.36,474952.92676924
2023-05-18,14,BTC-230526-27000-P,BTCUSDT,P,230526-27000,670.0,680.0,460.0,575.0,4.99,4.99,530.0,550.0,19.0,6.09,,0.42198241,539.0,0.41555017,-0.42970828,0.00023874,15.5470947,-41.90651792,16.68,454286.1384
2023-05-18,2,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,535.0,545.0,2.0,0.09,,0.43435276,539.0,0.43121427,-0.40857512,0.00021962,15.93059679,-41.84461538,17.36,474841.51944612
2023-05-18,18,BTC-230526-27000-P,BTCUSDT,P,230526-27000,550.0,935.0,460.0,915.0,39.07,39.07,830.0,855.0,10.0,2.5,,0.42033434,842.0,0.41196108,-0.58356812,0.00024753,14.92803792,-40.77183465,34.81,926589.97734946
2023-05-18,22,BTC-230526-27000-P,BTCUSDT,P,230526-27000,550.0,935.0,460.0,670.0,38.32,38.32,660.0,695.0,17.47,4.0,,0.41855812,677.0,0.4070729,-0.51611867,0.00025617,15.23743091,-42.05237793,34.8,935820.92650564
2023-05-18,13,BTC-230526-27000-P,BTCUSDT,P,230526-27000,975.0,975.0,460.0,520.0,3.06,3.06,515.0,540.0,4.0,1.59,,0.42012095,527.0,0.41208893,-0.42447877,0.00023933,15.56274142,-41.375638,18.68,509323.24931431
2023-05-18,7,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,560.0,2.88,2.88,515.0,535.0,4.09,4.95,,0.4445231,524.0,0.43813825,-0.39953167,0.00021737,15.66241975,-42.88934499,18.67,511482.87479238
2023-05-18,16,BTC-230526-27000-P,BTCUSDT,P,230526-27000,670.0,680.0,460.0,610.0,5.22,5.22,585.0,615.0,4.0,4.06,,0.41670799,600.0,0.40707201,-0.47068221,0.0002498,15.5668571,-41.55286908,16.8,454767.10892306
2023-05-18,19,BTC-230526-27000-P,BTCUSDT,P,230526-27000,550.0,935.0,460.0,835.0,39.08,39.08,760.0,805.0,2.42,3.93,,0.4328239,779.0,0.41964054,-0.55066527,0.00024597,15.17136351,-42.44339579,34.8,930494.77885729
2023-05-18,23,BTC-230526-27000-P,BTCUSDT,P,230526-27000,525.0,935.0,460.0,670.0,38.14,38.14,700.0,710.0,1.0,1.01,,0.40576696,704.0,0.40245831,-0.53460557,0.00025974,15.11061178,-41.46396603,34.8,933708.73859338
2023-05-18,1,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,550.0,575.0,4.0,1.59,,0.4455626,562.0,0.43775797,-0.41510445,0.0002168,16.01615753,-42.49206517,17.36,474361.54215378
2023-05-18,6,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,560.0,2.88,2.88,575.0,595.0,4.0,4.0,,0.43348074,584.0,0.4272002,-0.43850049,0.00022845,15.92165512,-42.29051462,18.67,508012.03151976
2023-05-18,17,BTC-230526-27000-P,BTCUSDT,P,230526-27000,680.0,935.0,460.0,935.0,38.08,38.08,910.0,950.0,2.41,2.38,,0.43463707,934.0,0.41749716,-0.61521412,0.00023984,14.58753587,-40.15546467,35.72,945436.03756029
2023-05-18,15,BTC-230526-27000-P,BTCUSDT,P,230526-27000,670.0,680.0,460.0,570.0,5.06,5.06,580.0,615.0,17.41,4.09,,0.41938245,597.0,0.40816963,-0.46756827,0.00024819,15.6071544,-41.54580506,16.64,450505.65302862
2023-05-18,3,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,525.0,540.0,4.0,5.5,,0.43554187,532.0,0.43081552,-0.40557977,0.00021989,15.86860627,-41.85570697,17.36,474963.68615386
2023-05-18,21,BTC-230526-27000-P,BTCUSDT,P,230526-27000,550.0,935.0,460.0,835.0,38.06,38.06,650.0,675.0,2.42,0.08,,0.41364789,662.0,0.40548056,-0.50900091,0.00025633,15.3048721,-41.83697853,34.8,937050.58065884
2023-05-18,9,BTC-230526-27000-P,BTCUSDT,P,230526-27000,975.0,975.0,525.0,560.0,2.87,2.87,475.0,495.0,4.0,1.59,,0.42467415,484.0,0.41822821,-0.39246435,0.0002277,15.51325883,-40.97730297,18.67,511600.78917799
2023-05-19,20,BTC-230526-27000-P,BTCUSDT,P,230526-27000,660.0,710.0,475.0,670.0,31.97,31.97,645.0,665.0,14.86,2.5,,0.40398955,654.0,0.39693654,-0.53665273,0.00028041,14.17865994,-43.57167474,53.65,1439526.13386925
2023-05-19,5,BTC-230526-27000-P,BTCUSDT,P,230526-27000,560.0,935.0,460.0,650.0,40.54,40.54,630.0,665.0,4.37,2.5,,0.40195405,647.0,0.39021969,-0.52255268,0.00027261,14.91333948,-41.07860596,31.29,841005.39235388
2023-05-19,8,BTC-230526-27000-P,BTCUSDT,P,230526-27000,485.0,935.0,460.0,615.0,45.48,45.48,620.0,630.0,10.05,2.4,,0.38602233,625.0,0.38264215,-0.520523,0.00028045,14.79170416,-40.67008431,35.29,948983.41520729
2023-05-19,10,BTC-230526-27000-P,BTCUSDT,P,230526-27000,460.0,935.0,460.0,645.0,55.49,55.49,645.0,655.0,0.14,2.5,,0.38136244,649.0,0.37794054,-0.5402845,0.00028528,14.61098789,-40.16054758,45.34,1215426.50846682
2023-05-19,12,BTC-230526-27000-P,BTCUSDT,P,230526-27000,520.0,935.0,520.0,555.0,57.51,57.51,570.0,590.0,1.04,2.4,,0.37097931,579.0,0.36414474,-0.51672747,0.00029819,14.63165311,-39.22476423,45.48,1224003.48905712
2023-05-19,4,BTC-230526-27000-P,BTCUSDT,P,230526-27000,560.0,935.0,460.0,650.0,41.94,41.94,635.0,665.0,2.37,2.0,,0.40040374,649.0,0.39037436,-0.522697,0.00027171,14.9562338,-40.97207544,31.29,840835.81086925
2023-05-19,11,BTC-230526-27000-P,BTCUSDT,P,230526-27000,460.0,935.0,460.0,645.0,55.63,55.63,605.0,610.0,2.0,2.49,,0.36427617,607.0,0.36256492,-0.53280961,0.00029842,14.61045612,-38.76021881,45.48,1221438.01640015
2023-05-19,0,BTC-230526-27000-P,BTCUSDT,P,230526-27000,560.0,935.0,460.0,670.0,38.05,38.05,660.0,695.0,1.0,6.45,,0.41870475,677.0,0.4071492,-0.51802706,0.00025759,15.14428026,-42.28094906,34.8,935638.34505497
2023-05-19,14,BTC-230526-27000-P,BTCUSDT,P,230526-27000,600.0,935.0,555.0,580.0,58.52,58.52,605.0,635.0,2.5,2.44,,0.3763026,619.0,0.365915,-0.53977292,0.00029821,14.44055378,-39.38389659,47.65,1277952.73740454
2023-05-19,2,BTC-230526-27000-P,BTCUSDT,P,230526-27000,560.0,935.0,460.0,705.0,41.68,41.68,690.0,720.0,2.0,2.48,,0.40873289,704.0,0.39869785,-0.54096,0.00026425,14.94733061,-41.33728825,31.17,835467.04740651
2023-05-19,18,BTC-230526-27000-P,BTCUSDT,P,230526-27000,835.0,835.0,475.0,630.0,31.84,31.84,620.0,645.0,15.0,2.5,,0.40975451,632.0,0.40104151,-0.51896319,0.000276,14.34651103,-43.97607314,53.65,1442560.57786925
