date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,11,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,165.0,190.0,2.08,13.29,,0.47144711,177.0,0.45659453,-0.23839575,0.00024961,8.41772976,-67.8260053,,
2023-07-06,15,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,260.0,290.0,7.88,7.88,,0.45381963,274.0,0.43825418,-0.35090713,0.00032544,9.63745432,-79.19318039,0.0,0.0
2023-07-06,19,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,280.0,285.0,0.03,10.58,,0.4236877,282.0,0.42106509,-0.3775391,0.00035977,9.53195582,-80.27110549,0.05,1515.32704396
2023-07-06,23,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,415.0,145.0,410.0,0.5,0.5,390.0,430.0,7.88,7.88,,0.39873362,409.0,0.37768304,-0.5355676,0.00044,9.50112366,-76.89418932,0.44,13163.82107253
2023-07-06,9,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,155.0,180.0,3.14,3.27,,0.51319778,167.0,0.49755812,-0.20958869,0.00020833,7.99446958,-68.18909904,,
2023-07-06,14,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,390.0,0.1,0.1,335.0,370.0,7.88,7.88,,0.45109451,352.0,0.43388337,-0.4193556,0.00034611,10.16812964,-81.44794133,,
2023-07-06,22,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,300.0,325.0,7.88,2.7,,0.41592121,312.0,0.40281951,-0.42613505,0.0004,9.54084951,-80.90953488,0.05,1507.88431319
2023-07-06,8,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,110.0,150.0,3.8,3.08,,0.54088056,129.0,0.51233232,-0.16528563,0.0001719,7.0125155,-60.72186296,,
2023-07-06,18,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,240.0,265.0,3.1,7.88,,0.42357147,252.0,0.41029423,-0.35282319,0.00035722,9.41516017,-75.99281989,0.05,1518.91517033
2023-07-06,10,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,120.0,145.0,6.93,2.05,,0.51436603,132.0,0.49685657,-0.17485464,0.00018707,7.14156935,-61.70993688,,
2023-07-06,16,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,285.0,315.0,2.01,7.88,,0.44566751,299.0,0.43035299,-0.38089727,0.00034441,9.79519836,-80.29284331,0.05,1516.11437912
2023-07-06,20,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,280.0,285.0,0.03,2.7,,0.42836905,282.0,0.4257229,-0.3768195,0.00035859,9.44745116,-81.80292894,0.05,1515.38926923
2023-07-06,12,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,210.0,235.0,12.93,7.88,,0.45093656,222.0,0.43740183,-0.29517966,0.00029483,9.23670858,-72.36065364,,
2023-07-06,21,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,285.0,310.0,7.88,7.88,,0.42208314,297.0,0.40896833,-0.40490596,0.00038532,9.53135318,-80.64833628,0.05,1511.24890659
2023-07-06,17,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,285.0,310.0,7.88,7.88,,0.4343003,297.0,0.42148381,-0.3867084,0.00035636,9.75334953,-79.55898332,0.05,1514.72837912
2023-07-06,13,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,255.0,285.0,4.12,7.88,,0.42433083,269.0,0.40912271,-0.36038379,0.00034708,9.86389519,-73.37320911,,
2023-07-07,11,BTC-230709-30000-P,BTCUSDT,P,230709-30000,360.0,415.0,245.0,260.0,1.68,1.68,205.0,230.0,3.0,2.2,,0.33583999,217.0,0.32090753,-0.42662831,0.00057252,8.37129356,-73.26529652,1.65,49702.88708241
2023-07-07,15,BTC-230709-30000-P,BTCUSDT,P,230709-30000,415.0,415.0,135.0,135.0,2.85,2.85,105.0,125.0,3.47,5.07,,0.34142494,114.0,0.32682717,-0.27499451,0.00049713,6.85241556,-67.18620064,2.9,88205.45574724
2023-07-07,3,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,415.0,145.0,365.0,0.97,0.97,265.0,290.0,7.88,2.48,,0.38347363,277.0,0.36977232,-0.43075428,0.00045763,9.12340163,-77.8510454,0.91,27429.42351882
2023-07-07,19,BTC-230709-30000-P,BTCUSDT,P,230709-30000,415.0,415.0,135.0,135.0,4.98,4.98,110.0,125.0,0.02,7.88,,0.29518247,117.0,0.28441131,-0.3233211,0.00065125,6.9639297,-66.02016983,4.4,132972.48413187
