date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,4,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,195.0,205.0,0.04,20.5,,0.46301007,199.0,0.45860499,0.19845155,0.00014916,11.35112655,-32.03488286,78.78,2151423.9616289
2023-05-18,6,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,250.0,3.21,3.21,180.0,195.0,2.14,16.5,,0.47246099,187.0,0.46556503,0.18764959,0.00014321,10.87683958,-31.48519468,78.78,2143609.41848561
2023-05-18,10,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,195.0,5.19,5.19,185.0,200.0,2.65,5.61,,0.45778215,192.0,0.45105338,0.19708463,0.00015315,11.14702356,-31.9231446,78.79,2154794.8000229
2023-05-18,12,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,185.0,7.04,7.04,160.0,180.0,19.25,4.11,,0.46222389,169.0,0.45262575,0.17943132,0.00014541,10.41995361,-30.26523419,78.79,2147961.36929759
2023-05-18,1,BTC-230526-29000-C,BTCUSDT,C,230526-29000,230.0,250.0,150.0,250.0,17.04,17.04,215.0,230.0,15.04,1.5,,0.47694743,222.0,0.47061592,0.21019572,0.00014915,11.84586416,-33.78693624,78.78,2152661.42228543
2023-05-18,7,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,210.0,5.08,5.08,210.0,225.0,0.04,2.06,,0.46789289,217.0,0.46150416,0.2116127,0.00015469,11.73990691,-33.86255034,78.68,2155515.40378492
2023-05-18,18,BTC-230526-29000-C,BTCUSDT,C,230526-29000,220.0,250.0,80.0,110.0,21.66,21.66,90.0,100.0,18.13,4.13,,0.48200309,94.0,0.47510028,0.11106616,0.00010416,7.24445573,-22.81877817,92.57,2464074.52465497
2023-05-18,17,BTC-230526-29000-C,BTCUSDT,C,230526-29000,220.0,250.0,110.0,110.0,18.95,18.95,75.0,80.0,17.62,0.03,,0.47287583,77.0,0.46899945,0.09496052,9.439e-05,6.44920906,-19.94288476,89.86,2378412.15943919
2023-05-18,14,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,250.0,185.0,185.0,5.57,5.57,145.0,155.0,20.62,2.91,,0.43918014,149.0,0.43415874,0.16842153,0.00014636,9.95778021,-28.04270818,78.79,2145875.5902
2023-05-18,0,BTC-230526-29000-C,BTCUSDT,C,230526-29000,230.0,250.0,150.0,250.0,17.04,17.04,225.0,240.0,15.11,4.0,,0.48209727,234.0,0.47385395,0.21757959,0.00015058,12.13176102,-34.66537571,78.78,2155345.13657146
2023-05-18,15,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,250.0,145.0,145.0,16.06,16.06,135.0,150.0,15.11,19.0,,0.46199858,142.0,0.45405,0.15710169,0.0001349,9.43644298,-27.94311201,87.86,2378691.50691674
2023-05-18,9,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,195.0,5.19,5.19,195.0,205.0,0.04,1.85,,0.45069158,199.0,0.44631898,0.2040025,0.00015727,11.43443844,-32.23199675,78.79,2159026.57628996
