date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-03,18,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,135.0,140.0,3.75,3.02,,0.39310873,137.0,0.39118469,0.1094984,6.91e-05,12.99483987,-10.79655903,47.91,1308445.60222415
2023-10-03,6,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,19.16,2.5,,0.38817704,169.0,0.38153172,0.13056664,7.841e-05,15.05006967,-11.9419261,0.0,0.0
2023-10-03,11,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,3.19,3.14,,0.37970066,152.0,0.37793696,0.12106041,7.563e-05,14.1752619,-11.23920163,0.0,0.0
2023-10-03,12,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,2.62,6.46,,0.38403809,144.0,0.38038552,0.11589744,7.316e-05,13.6891567,-10.94323173,0.0,0.0
2023-10-03,8,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,6.08,4.9,,0.38592041,162.0,0.38080573,0.12636424,7.704e-05,14.66432186,-11.65409761,0.0,0.0
2023-10-03,20,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,135.0,145.0,7.07,2.59,,0.38969696,139.0,0.3859213,0.1121771,7.115e-05,13.24323673,-10.89345209,47.91,1312245.89292
2023-10-03,9,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,160.0,2.93,2.5,,0.38326204,157.0,0.38152337,0.12325929,7.576e-05,14.37607697,-11.46649482,0.0,0.0
2023-10-03,15,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,135.0,145.0,2.94,2.5,,0.39222419,139.0,0.3884387,0.1113749,7.015e-05,13.20962957,-10.84041306,47.91,1310167.50341864
2023-10-03,14,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,140.0,145.0,3.3,2.98,,0.39105415,142.0,0.38918048,0.11275772,7.054e-05,13.34314615,-10.95161232,47.91,1310345.29163728
2023-10-03,10,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,5.42,3.57,,0.38064301,159.0,0.37721992,0.12578404,7.758e-05,14.60764751,-11.53988039,0.0,0.0
2023-10-03,7,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,2.5,2.5,,0.39014876,159.0,0.38323879,0.12420943,7.572e-05,14.47424971,-11.55644022,0.0,0.0
2023-10-03,13,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,145.0,155.0,6.14,2.86,,0.38126886,149.0,0.3777051,0.11966463,7.522e-05,14.02997936,-11.15619397,47.91,1319859.43317714
2023-10-03,21,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,140.0,150.0,4.62,6.76,,0.39307892,144.0,0.38936079,0.1147311,7.171e-05,13.44937844,-11.18147608,47.91,1312896.83608687
2023-10-03,23,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,135.0,145.0,6.85,2.03,,0.38792551,139.0,0.3841573,0.11271428,7.183e-05,13.26898827,-10.92294896,47.91,1314063.51302966
