date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,22,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,7460.0,2.48,2.47,,0.38138628,7398.0,0.3662169,-0.83102923,4.384e-05,39.57742029,-5.47456802,0.0,0.0
2023-08-18,14,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,7520.0,2.48,2.49,,0.38555622,7481.0,0.37629247,-0.82473632,4.37e-05,40.48552727,-5.73980444,0.0,0.0
2023-08-18,16,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,8170.0,1.5,3.07,,0.50483227,7748.0,0.41604996,-0.79974754,4.313e-05,43.74033381,-6.86075869,0.0,0.0
2023-08-18,11,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7015.0,1.5,2.49,,0.35684586,6971.0,0.34641266,-0.82802701,4.604e-05,40.74393192,-5.31275253,0.0,0.0
2023-08-18,6,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,8810.0,2.67,5.71,,0.69094658,7292.0,0.42047329,-0.769005,4.523e-05,48.71816548,-7.69859775,0.0,0.0
2023-08-18,9,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,7055.0,2.48,2.49,,0.35813332,7016.0,0.34892678,-0.82771559,4.582e-05,40.73967354,-5.34739635,0.0,0.0
2023-08-18,2,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9346.0,0.775,-0.59324131,3.129e-05,62.07221712,-18.05666466,0.0,0.0
2023-08-18,21,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,7460.0,2.48,2.47,,0.38040161,7398.0,0.36517382,-0.83203377,4.38e-05,39.42512504,-5.43625757,0.0,0.0
2023-08-18,13,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,7320.0,2.48,2.49,,0.38004398,7279.0,0.37041664,-0.81978241,4.48e-05,41.55437552,-5.79752575,0.0,0.0
2023-08-18,3,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9396.0,0.775,-0.59592498,3.135e-05,61.76248946,-17.97218717,0.0,0.0
2023-08-18,17,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,7535.0,2.48,2.47,,0.38737774,7473.0,0.37233114,-0.82847847,4.36e-05,39.898893,-5.60236296,0.0,0.0
2023-08-18,15,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,7540.0,2.4,2.38,,0.38534164,7501.0,0.37601948,-0.82612819,4.356e-05,40.234727,-5.70189939,0.0,0.0
2023-08-18,10,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,7055.0,2.48,2.49,,0.35801172,7011.0,0.34752488,-0.82899042,4.58e-05,40.53907347,-5.30134919,0.0,0.0
2023-08-18,1,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9269.0,0.775,-0.58908503,3.121e-05,62.54459031,-18.18838772,0.0,0.0
2023-08-18,7,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,7185.0,2.48,2.49,,0.3826189,7141.0,0.3728199,-0.80927374,4.574e-05,43.38353742,-6.08054312,0.0,0.0
2023-08-18,23,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,7510.0,2.48,2.47,,0.38984299,7448.0,0.3750062,-0.82480854,4.385e-05,40.46654296,-5.73370395,0.0,0.0
2023-08-18,18,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,7425.0,2.48,2.47,,0.38320065,7361.0,0.36765814,-0.82732682,4.416e-05,40.23761507,-5.58076782,0.0,0.0
2023-08-18,20,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,7470.0,2.48,2.47,,0.3865099,7408.0,0.37163973,-0.82591867,4.399e-05,40.37343971,-5.66380857,0.0,0.0
2023-08-18,12,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,7200.0,2.48,2.49,,0.36870003,7159.0,0.35892248,-0.8251342,4.52e-05,40.91529519,-5.52949533,0.0,0.0
2023-08-18,4,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9473.0,0.775,-0.60006785,3.142e-05,61.28417121,-17.8385835,0.0,0.0
2023-08-18,8,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,6985.0,2.48,2.49,,0.36777258,6947.0,0.35907984,-0.81281642,4.666e-05,43.14911437,-5.82662826,0.0,0.0
2023-08-18,19,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,7545.0,2.48,2.47,,0.39959431,7481.0,0.38459301,-0.81662364,4.396e-05,41.68691723,-6.04999833,0.0,0.0
2023-08-18,5,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9367.0,0.775,-0.59459674,3.133e-05,61.89985053,-18.02343644,0.0,0.0
2023-08-19,22,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7915.0,1.5,5.48,,0.47941923,7223.0,0.31470962,-0.87639506,4.152e-05,31.92622752,-3.82397332,0.0,0.0
2023-08-19,14,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,8195.0,1.5,2.75,,0.52264929,7364.0,0.33632464,-0.86068561,4.227e-05,34.61638274,-4.41974372,0.0,0.0
2023-08-19,16,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,8045.0,1.5,2.88,,0.53196669,7281.0,0.37508845,-0.8166941,4.488e-05,41.84187036,-5.96178578,0.0,0.0
2023-08-19,11,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,8455.0,1.5,4.61,,0.56148052,7498.0,0.35574026,-0.84754482,4.256e-05,36.68900741,-4.95009707,0.0,0.0
2023-08-19,6,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,8455.0,1.5,4.61,,0.55234194,7912.0,0.44255018,-0.78413744,4.259e-05,45.51171653,-7.62684128,0.0,0.0
2023-08-19,9,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,8455.0,1.5,4.61,,0.56705475,7472.0,0.35852737,-0.84329721,4.292e-05,37.43635321,-5.087286,0.0,0.0
2023-08-19,2,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,8280.0,1.5,2.05,,0.54167986,7376.0,0.34583993,-0.85092363,4.29e-05,36.34161763,-4.75324855,0.0,0.0
2023-08-19,21,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7915.0,1.5,5.48,,0.4839325,7204.0,0.31696625,-0.87310564,4.193e-05,32.56037114,-3.92664721,0.0,0.0
2023-08-19,13,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,8455.0,1.5,4.61,,0.56486368,7483.0,0.35743184,-0.84521418,4.276e-05,37.08242544,-5.03014741,0.0,0.0
2023-08-19,3,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,8280.0,1.5,2.05,,0.53666592,7399.0,0.34333296,-0.85468064,4.255e-05,35.66774533,-4.63275338,0.0,0.0
2023-08-19,17,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,8045.0,1.5,2.88,,0.50960064,7245.0,0.32980032,-0.86166293,4.274e-05,34.58203081,-4.33381779,0.0,0.0
2023-08-19,0,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,7430.0,2.47,2.38,,0.37963867,7368.0,0.36446095,-0.83135637,4.396e-05,39.55693614,-5.44892866,0.0,0.0
2023-08-19,15,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,8215.0,1.5,2.66,,0.55840969,7226.0,0.35420485,-0.83529887,4.446e-05,39.04061402,-5.25128105,0.0,0.0
2023-08-19,10,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,8455.0,1.5,4.61,,0.56270361,7492.0,0.3563518,-0.84657483,4.264e-05,36.8635126,-4.98061729,0.0,0.0
2023-08-19,1,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,7885.0,1.5,4.7,,0.46627998,7455.0,0.36972046,-0.83063109,4.36e-05,39.53884279,-5.52677423,0.0,0.0
2023-08-19,7,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,8455.0,3.65,4.61,,0.56322575,7489.0,0.35661287,-0.84596623,4.269e-05,36.9863132,-4.99613419,0.0,0.0
2023-08-19,23,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7915.0,1.5,5.48,,0.48620462,7195.0,0.31810231,-0.87160258,4.211e-05,32.83551414,-3.97654266,0.0,0.0
2023-08-19,18,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7920.0,1.5,3.01,,0.490942,7424.0,0.385077,-0.81448008,4.427e-05,41.9412341,-6.13896858,0.0,0.0
2023-08-19,20,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7915.0,1.5,5.48,,0.47965765,7221.0,0.31482882,-0.87609669,4.156e-05,31.99346694,-3.83104839,0.0,0.0
2023-08-19,12,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,8455.0,1.5,4.61,,0.56331635,7490.0,0.35665817,-0.84627559,4.267e-05,36.90412655,-4.99354683,0.0,0.0
2023-08-19,4,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,8280.0,1.5,2.05,,0.53943634,7387.0,0.34471817,-0.85272081,4.273e-05,36.0117565,-4.69778835,0.0,0.0
2023-08-19,8,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,8455.0,1.5,4.61,,0.56552172,7479.0,0.35776086,-0.84435265,4.283e-05,37.26004707,-5.05090695,0.0,0.0
2023-08-19,19,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,7925.0,1.5,4.41,,0.49199104,7460.0,0.39364576,-0.80789273,4.426e-05,42.845922,-6.41297117,0.0,0.0
2023-08-19,5,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,8280.0,1.5,2.05,,0.52565575,7448.0,0.33782787,-0.86279384,4.173e-05,34.18815505,-4.37213023,0.0,0.0
2023-08-20,22,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8055.0,1.5,2.02,,0.53064346,7173.0,0.34032173,-0.84870854,4.399e-05,36.73235752,-4.79417772,0.0,0.0
2023-08-20,14,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,7925.0,1.5,1.5,,0.48455477,7218.0,0.31727738,-0.87433332,4.175e-05,32.23102528,-3.91182957,0.0,0.0
2023-08-20,16,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,8010.0,1.5,4.41,,0.49952507,7254.0,0.32476254,-0.8685347,4.212e-05,33.22724825,-4.1305127,0.0,0.0
2023-08-20,11,BTC-231229-33000-P,BTCUSDT,P,231229-33000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,8070.0,1.5,3.42,,0.52815437,7198.0,0.33907719,-0.85068705,4.374e-05,36.43022662,-4.72076089,0.0,0.0
