date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,14,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,20.0,20.0,20.0,1.58,1.58,25.0,40.0,2.55,2.5,,0.44887602,32.0,0.42532146,0.07704368,0.00015399,3.18724911,-25.0264551,1.58,40520.60898682
2023-06-16,16,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,20.0,20.0,20.0,1.58,1.58,60.0,80.0,5.17,12.28,,0.45043528,69.0,0.43053091,0.14542244,0.00024093,5.02784835,-41.2311345,1.58,41012.62671649
2023-06-16,23,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,75.0,5.68,5.68,65.0,80.0,4.26,5.21,,0.35297215,72.0,0.33971429,0.18694737,0.00037544,5.65944265,-41.19822853,5.68,149654.19697582
2023-06-16,17,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,20.0,20.0,20.0,1.58,1.58,115.0,135.0,5.02,2.7,,0.42948186,124.0,0.41481674,0.23609693,0.00033549,6.82070782,-54.76100149,1.58,41555.80328351
2023-06-16,20,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,145.0,1.61,1.61,105.0,135.0,5.6,8.3,,0.40472865,119.0,0.38278729,0.246791,0.00038036,6.84093389,-53.2598684,1.61,42521.73512308
2023-06-16,18,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,145.0,1.61,1.61,130.0,150.0,4.11,5.21,,0.43674767,139.0,0.42259216,0.25509395,0.00034546,7.06576586,-58.73948224,1.61,42461.00026154
2023-06-16,13,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.58,4.89,,0.44321001,24.0,0.42464375,0.06170476,0.00012959,2.69424559,-20.80163182,0.0,0.0
2023-06-16,9,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,6.42,,0.43568075,29.0,0.40375352,0.07195657,0.00014845,3.1379072,-21.71890367,0.0,0.0
2023-06-16,11,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.61,4.89,,0.44054687,18.0,0.39748073,0.05026949,0.0001161,2.32484293,-16.30723206,0.0,0.0
2023-06-16,21,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,145.0,1.61,1.61,65.0,80.0,4.26,4.03,,0.36268294,72.0,0.34935117,0.1806759,0.00035184,5.62817542,-40.68000496,1.61,42338.63017693
