date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,21,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,35.0,2.5,2.44,,0.60461819,29.0,0.58948874,0.02386469,1.623e-05,3.30287894,-5.58949484,4.57,122932.67139525
2023-05-22,23,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,35.0,2.5,2.44,,0.60987353,29.0,0.59463173,0.02377764,1.611e-05,3.27857779,-5.62368776,4.57,122675.30531668
2023-05-22,18,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,35.0,2.5,2.44,,0.60394228,29.0,0.58883727,0.02383047,1.618e-05,3.30823024,-5.55251676,4.57,122819.55192619
2023-05-22,19,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,35.0,2.5,2.44,,0.60617387,29.0,0.59102058,0.02379566,1.613e-05,3.29771642,-5.56861999,4.57,122691.53643332
2023-05-22,14,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,10.0,0.0,5.2,0.0,,-1e-08,142.0,0.77517023,0.07413122,3.049e-05,8.32803697,-18.2276954,4.57,123069.81927144
2023-05-22,22,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,35.0,2.5,2.44,,0.60746491,29.0,0.59227467,0.02381591,1.616e-05,3.28973714,-5.60698321,4.57,122804.13579287
2023-05-22,7,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.45,,0.58455169,24.0,0.56768835,0.02062006,1.468e-05,2.96214284,-4.67103581,0.0,0.0
2023-05-22,13,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,45.0,2.5,2.5,,0.61570346,34.0,0.58852196,0.02666287,1.76e-05,3.67371627,-6.09031346,4.57,123447.74303812
2023-05-22,4,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.62067986,28.0,0.58992594,0.02302013,1.554e-05,3.24374993,-5.27881661,0.0,0.0
2023-05-22,2,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,431.0,1.05,0.14800961,3.697e-05,13.75484246,-39.65924597,,
2023-05-22,5,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.6167227,28.0,0.58611929,0.02312187,1.568e-05,3.25977659,-5.28281123,0.0,0.0
2023-05-22,10,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.21,,0.58749735,27.0,0.57957947,0.02233708,1.545e-05,3.15683066,-5.11785473,0.0,0.0
2023-05-22,8,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,4.81,,0.58648646,27.0,0.57858348,0.02232912,1.544e-05,3.16264383,-5.09471636,0.0,0.0
2023-05-22,15,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,45.0,2.5,5.47,,0.62703073,34.0,0.59943914,0.02641574,1.727e-05,3.61906089,-6.13982643,4.57,122839.76220713
2023-05-22,20,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,35.0,2.5,2.44,,0.60402215,29.0,0.5889082,0.02386175,1.622e-05,3.30627271,-5.57639084,4.57,122939.41649762
2023-05-22,6,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.61246455,28.0,0.58202386,0.02323171,1.583e-05,3.27725695,-5.28620928,0.0,0.0
2023-05-22,3,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.6235534,28.0,0.5926919,0.02294288,1.543e-05,3.23240341,-5.27289047,0.0,0.0
