date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.05,6.09,,1.54283702,7.0,1.49183989,0.00410796,2.03e-06,0.48698953,-4.63729359,193.41,5298371.15891447
2023-05-18,15,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,7.17,3.59,,1.58742607,7.0,1.53505504,0.00408851,2.01e-06,0.47420682,-4.74738565,193.41,5236316.00674673
2023-05-18,16,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,7.05,3.59,,1.59288406,7.0,1.5403372,0.00408775,2e-06,0.47261685,-4.77368598,193.41,5235506.34147677
2023-05-18,8,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.05,6.09,,1.53108895,7.0,1.48048162,0.00410765,2.03e-06,0.49073967,-4.56458641,193.41,5301036.58250848
2023-05-18,18,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.64250612,1.0,1.34625306,0.00078605,5.2e-07,0.10324679,-0.92151969,200.46,5335944.4659429
2023-05-18,9,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.05,6.09,,1.53410614,7.0,1.4833954,0.00410839,2.03e-06,0.48974046,-4.58828011,193.41,5299877.27021502
2023-05-18,20,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.64211094,1.0,1.34605547,0.00078923,5.3e-07,0.10346055,-0.9336095,200.46,5358329.28342917
2023-05-18,1,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.05,2.59,,1.50967419,7.0,1.45979583,0.00410329,2.02e-06,0.49791018,-4.40512839,193.41,5284923.14907622
2023-05-18,4,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.06,5.09,,1.52309954,7.0,1.47278428,0.00410194,2.02e-06,0.49358607,-4.47349989,193.41,5281885.10305465
2023-05-18,0,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.05,2.59,,1.503039,7.0,1.45336986,0.00410539,2.02e-06,0.50000712,-4.38207593,193.41,5291511.8413847
2023-05-18,22,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.63586557,1.0,1.34293278,0.00080672,5.4e-07,0.10564384,-0.96184494,200.46,5390651.23354367
2023-05-18,6,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.81,0.81,5.0,10.0,7.05,5.09,,1.53883874,7.0,1.48803174,0.00409629,2.01e-06,0.48880408,-4.52241414,193.41,5262699.8937459
