date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,9,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.80176353,1633.0,0.50088177,0.92791233,0.00011983,3.14228925,-26.98129969,0.0,0.0
2023-06-16,8,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,2.91,2.7,,0.6846714,1570.0,0.4423357,0.94379636,0.00011123,2.60248716,-19.45636867,0.0,0.0
2023-06-16,10,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.84383488,1614.0,0.52191744,0.91785074,0.00012806,3.44189561,-31.24135843,0.0,0.0
2023-06-16,21,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2415.0,2.7,2.7,,0.96079826,2309.0,0.58039913,0.97497966,4.709e-05,1.25149019,-15.02814493,0.0,0.0
2023-06-16,11,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.96539497,1552.0,0.58269749,0.88252638,0.00015067,4.42296112,-45.48066712,0.0,0.0
2023-06-16,17,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2435.0,2.7,2.7,,0.94042778,2327.0,0.57021389,0.97402637,4.78e-05,1.33596093,-14.74406422,0.0,0.0
2023-06-16,22,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2455.0,5.89,2.7,,0.90390205,2376.0,0.55195103,0.98371841,3.461e-05,0.86427045,-10.04279241,0.0,0.0
2023-06-16,18,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2525.0,2.7,2.7,,1.05324745,2382.0,0.62662373,0.96581959,5.497e-05,1.66717403,-20.55120085,0.0,0.0
2023-06-16,23,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2455.0,5.89,2.7,,0.97058296,2356.0,0.58529148,0.97811656,4.238e-05,1.10065055,-13.80424703,0.0,0.0
2023-06-16,15,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1945.0,2.7,2.7,,0.79031467,1844.0,0.49515734,0.96028711,7.838e-05,1.89118585,-17.55807163,0.0,0.0
2023-06-16,20,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2550.0,2.7,2.7,,1.0320282,2426.0,0.6160141,0.9725641,4.731e-05,1.36928916,-17.15588048,0.0,0.0
2023-06-16,16,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2060.0,2.7,2.7,,0.78894615,1973.0,0.49447308,0.97090035,6.094e-05,1.46062194,-13.75685785,0.0,0.0
2023-06-16,12,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.85481644,1614.0,0.52740822,0.9188584,0.0001274,3.36038192,-31.74243034,0.0,0.0
2023-06-16,13,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.96028805,1562.0,0.58014402,0.8893333,0.00014712,4.178779,-44.07788111,0.0,0.0
2023-06-16,14,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1715.0,2.7,5.96,,0.69666862,1627.0,0.44833431,0.95540387,9.515e-05,2.07584873,-17.18160435,0.0,0.0
2023-06-16,19,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2485.0,2.7,2.7,,0.93135834,2391.0,0.56567917,0.97956876,3.992e-05,1.07647276,-12.17865157,0.0,0.0
2023-06-17,9,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2725.0,0.02,2.7,,1.20332718,2605.0,0.7,0.97981385,3.617e-05,0.94050968,-17.17431723,0.0,0.0
2023-06-17,0,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2455.0,5.89,2.7,,1.03998184,2332.0,0.61999092,0.97138157,5.061e-05,1.36445682,-18.45701606,0.0,0.0
2023-06-17,4,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2425.0,2.7,2.7,,0.89769363,2361.0,0.54884682,0.98803157,2.823e-05,0.62671187,-8.09333975,0.0,0.0
2023-06-17,8,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2800.0,0.02,2.7,,1.36533737,2611.0,0.7,0.97894151,3.708e-05,0.98555365,-17.61404626,0.0,0.0
2023-06-17,10,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2715.0,2.7,2.7,,1.21054649,2596.0,0.7,0.98055925,3.543e-05,0.90069385,-16.81284804,0.0,0.0
2023-06-17,21,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,2605.0,0.02,2.7,,1.20830536,2527.0,0.7,0.98967809,2.369e-05,0.45275071,-11.18551437,0.0,0.0
2023-06-17,6,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,1.30331039,2675.0,0.7,0.97916625,3.591e-05,0.99957522,-17.13547813,0.0,0.0
