date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,6,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.88680804,7.0,0.85179567,-0.00623508,5.11e-06,0.7105417,-3.76312213,103.13,2806174.65509547
2023-05-18,7,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,2.6,2.39,,0.90539515,7.0,0.86979568,-0.00609122,4.89e-06,0.69879418,-3.79879552,105.13,2880138.97305425
2023-05-18,17,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,13.6,13.6,5.0,10.0,1.5,2.42,,0.84372938,7.0,0.80981404,-0.00689214,6.22e-06,0.73366019,-3.91732362,113.73,3010202.70301601
2023-05-18,12,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,5.0,6.6,6.6,0.0,10.0,0.0,3.48,,0.9029001,17.0,0.97645005,-0.01270445,8.45e-06,1.30572687,-8.18165887,107.73,2936919.38462279
2023-05-18,14,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,7.6,7.6,0.0,15.0,0.0,2.5,,0.9580195,20.0,1.00400975,-0.01424022,9.11e-06,1.43359939,-9.33629578,107.73,2934067.4874
2023-05-18,0,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,1.6,2.4,,0.88634074,7.0,0.85146368,-0.0061177,4.93e-06,0.71327661,-3.66228108,103.13,2821537.74986818
2023-05-18,1,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.88560224,7.0,0.85072786,-0.0061442,4.97e-06,0.7133369,-3.67790737,103.13,2818024.53008754
2023-05-18,21,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,13.6,13.6,5.0,10.0,1.5,2.42,,0.89572132,7.0,0.86011171,-0.00648215,5.52e-06,0.69867945,-4.05129061,113.73,3062378.23386007
2023-05-18,22,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,13.6,13.6,5.0,10.0,1.5,2.42,,0.89556515,7.0,0.85993797,-0.0065068,5.56e-06,0.69833213,-4.07132493,113.73,3058359.59688178
2023-05-18,5,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.88538349,7.0,0.8504352,-0.00622728,5.1e-06,0.71184145,-3.74458242,103.13,2809096.15800113
2023-05-18,18,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,13.6,13.6,5.0,10.0,1.5,2.42,,0.85939407,7.0,0.8249715,-0.00675839,5.99e-06,0.72282678,-3.95343424,113.73,3027321.98000442
2023-05-18,23,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,11.6,11.6,5.0,15.0,1.5,2.21,,0.89144528,7.0,0.8559221,-0.00656848,5.66e-06,0.70038923,-4.08734782,113.73,3051456.74828232
2023-05-18,20,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,5.0,10.0,13.6,13.6,5.0,10.0,1.5,2.42,,0.8742851,7.0,0.83935857,-0.00666027,5.82e-06,0.71237607,-4.00852312,113.73,3040021.89665968
2023-05-18,3,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.6,2.4,,0.89345872,7.0,0.8583051,-0.00611455,4.92e-06,0.70766097,-3.71870297,103.13,2821601.66780227
