date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,13,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,7.88,6.82,,0.47009647,254.0,0.45966417,0.3254789,0.00029433,9.58620314,-80.11664591,0.0,0.0
2023-07-12,19,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,105.0,115.0,7.88,5.57,,0.43250203,109.0,0.42516142,0.19049364,0.00025508,6.81184359,-57.92239388,1.0,30290.65223529
2023-07-12,11,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,7.88,2.7,,0.51908433,344.0,0.50448,0.37379303,0.00027693,10.27145589,-91.44216961,0.0,0.0
2023-07-12,17,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,120.0,140.0,3.5,10.58,,0.41153789,129.0,0.39849192,0.22419617,0.00029321,7.66701048,-59.13344578,1.0,30449.75729412
2023-07-12,23,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,80.0,95.0,7.88,7.19,,0.38907826,87.0,0.3772521,0.17864899,0.000285,6.34371137,-51.28214093,1.0,30393.65235294
2023-07-12,10,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,7.88,10.38,,0.50043344,294.0,0.48543781,0.34241887,0.00027796,10.00380851,-84.45577998,0.0,0.0
2023-07-12,8,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,350.0,11.49,7.88,,0.5128926,327.0,0.49119264,0.36184693,0.00027574,10.37014111,-86.0909924,0.0,0.0
2023-07-12,15,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,7.88,5.66,,0.45343935,192.0,0.44481993,0.27475306,0.00028738,8.70201365,-72.57773022,0.0,0.0
2023-07-12,18,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,150.0,170.0,7.88,5.48,,0.43005764,159.0,0.4178226,0.25478195,0.00030162,8.17471359,-67.19143333,1.0,30515.40552941
2023-07-12,14,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,7.88,2.7,,0.4761833,274.0,0.46079397,0.34443798,0.00030184,9.74791659,-82.92483708,0.0,0.0
2023-07-12,9,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,7.88,7.88,,0.50564528,319.0,0.49101651,0.35789104,0.00027685,10.254433,-86.31558676,0.0,0.0
