date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-31000-C,BTCUSDT,C,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.5,2.7,,0.58694065,272.0,0.56806475,0.28987317,0.00022236,9.27247092,-89.02551989,0.0,0.0
2023-06-22,13,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,305.0,330.0,5.55,8.25,,0.6044805,317.0,0.59120566,0.32257733,0.00023125,9.41691427,-101.22381009,5.56,168123.01910768
2023-06-22,15,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,170.0,185.0,5.55,0.05,,0.56810856,177.0,0.55822492,0.22170927,0.0002088,7.58887957,-79.43031145,5.56,165955.07551651
2023-06-22,18,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,235.0,260.0,2.78,5.55,,0.58455586,247.0,0.56989342,0.28418237,0.00023656,8.52603564,-95.58510455,5.56,167324.30922198
2023-06-22,16,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,210.0,235.0,3.34,5.55,,0.59886515,222.0,0.58357179,0.25574692,0.00021681,8.17440389,-90.86343791,5.56,166647.13665936
2023-06-22,19,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,255.0,275.0,4.74,5.55,,0.57923377,264.0,0.56774974,0.30102194,0.00024527,8.70819488,-98.88104954,5.56,168022.48819779
2023-06-22,14,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,175.0,195.0,4.83,5.55,,0.60722053,184.0,0.59395999,0.21771716,0.00019337,7.54210166,-82.70156888,5.56,165323.85116046
2023-06-22,20,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,200.0,220.0,5.55,2.7,,0.54106116,209.0,0.52880496,0.26855494,0.000252,8.15999705,-87.76283931,5.56,167645.68577581
2023-06-22,17,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,250.0,275.0,4.57,5.55,,0.59660137,262.0,0.58221191,0.29061455,0.00023212,8.68749671,-97.89564008,5.56,167587.56483517
2023-06-22,22,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,150.0,160.0,0.01,2.7,,0.54457068,154.0,0.537467,0.21423957,0.00022474,7.03886672,-79.64505601,5.56,166305.11295384
2023-06-22,9,BTC-230625-31000-C,BTCUSDT,C,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,8.05,5.55,,0.5782789,272.0,0.55942804,0.2943249,0.00022871,9.28485262,-89.04319291,0.0,0.0
2023-06-22,10,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,270.0,310.0,2.8,2.64,,0.58953404,289.0,0.56824297,0.30598817,0.00023048,9.39526937,-92.84824783,5.56,167832.79382855
2023-06-22,12,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,210.0,215.0,2.7,0.05,,0.51328719,212.0,0.51039308,0.26568325,0.00024398,8.63810012,-78.96373025,5.56,167476.35078244
2023-06-22,23,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,150.0,155.0,0.01,2.7,,0.55408776,152.0,0.55045098,0.20936118,0.00021871,6.87457581,-81.0878191,5.56,166263.81070768
2023-06-22,21,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,160.0,175.0,2.16,2.7,,0.52089393,167.0,0.51089019,0.2340476,0.00024542,7.49788167,-79.25329275,5.56,167100.75323076
2023-06-22,11,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,200.0,215.0,2.8,0.05,,0.5647105,207.0,0.55565864,0.2447448,0.0002144,8.28591338,-81.249186,5.56,166463.23263297
2023-06-23,8,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,100.0,100.0,7.07,7.07,100.0,120.0,12.4,12.4,,0.50815105,109.0,0.49129367,0.18839913,0.00024997,5.9341356,-74.43538775,7.02,210746.73574284
