date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,20,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,440.0,475.0,2.7,2.5,,0.61409593,457.0,0.58691621,0.56634946,0.00040956,6.43877966,-129.56448552,0.16,4141.32833407
2023-06-12,0,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,485.0,4.1,2.7,,0.45020938,462.0,0.42181492,0.60436706,0.00044388,7.92512319,-72.93639946,0.01,259.63399059
2023-06-12,2,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,470.0,0.01,17.7,,0.56959033,454.0,0.55081785,0.51902045,0.00036079,7.99041268,-99.65069079,0.01,257.79068471
2023-06-12,7,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,325.0,360.0,22.55,2.7,,0.43705583,342.0,0.41401088,0.53298555,0.00050277,7.59393734,-78.59886267,0.02,515.98822857
2023-06-12,1,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,440.0,460.0,0.01,5.2,,0.44455767,449.0,0.43192238,0.59029637,0.00044193,7.91456988,-75.96582767,0.01,259.30956471
2023-06-12,23,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,450.0,480.0,2.7,2.5,,0.6385088,464.0,0.6140995,0.57158876,0.00040822,6.14543679,-141.52038439,0.16,4144.15134945
2023-06-12,12,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,420.0,455.0,4.5,4.7,,0.49392462,437.0,0.46912849,0.59116022,0.00045579,7.0580842,-92.40354389,0.02,518.58157143
2023-06-12,9,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,450.0,495.0,4.5,4.5,,0.50456882,472.0,0.47355533,0.6028201,0.00043276,7.25590052,-89.63607628,0.02,519.34294066
2023-06-12,21,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,480.0,520.0,2.5,2.5,,0.65967083,499.0,0.62802196,0.57852255,0.00038558,6.31956969,-140.075156,0.16,4148.18466813
2023-06-12,14,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,370.0,410.0,4.7,2.0,,0.50525546,387.0,0.48024118,0.55092105,0.000466,6.9962186,-98.33705886,0.02,516.18554506
2023-06-12,17,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,410.0,410.0,0.13,0.13,350.0,375.0,11.81,4.68,,0.51213622,362.0,0.49363911,0.53257955,0.00047392,6.75774927,-105.34310402,0.14,3615.31138462
2023-06-12,15,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,360.0,380.0,2.7,4.68,,0.49067855,369.0,0.47623277,0.54247662,0.00047731,6.92248019,-98.9006701,0.02,516.51242418
2023-06-12,11,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,460.0,495.0,4.5,4.7,,0.49639821,477.0,0.47153413,0.61529553,0.00044002,7.0390542,-90.52181905,0.02,519.72253626
2023-06-12,3,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,345.0,375.0,17.7,2.5,,0.44680655,359.0,0.42784482,0.52600871,0.00046825,7.91064436,-78.10408039,0.02,515.75858353
2023-06-12,6,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,360.0,395.0,17.0,4.5,,0.44861853,377.0,0.42572647,0.55245116,0.00048059,7.64473331,-79.70318947,0.02,516.8962967
2023-06-12,13,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,340.0,370.0,4.7,4.68,,0.48324585,354.0,0.46213627,0.53086905,0.00048176,7.10579492,-93.82353799,0.02,516.14489011
2023-06-12,8,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.01,0.01,430.0,460.0,2.7,4.7,,0.47091603,444.0,0.45054078,0.59555892,0.00045255,7.36227959,-84.68904491,0.02,518.60743956
2023-06-12,4,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,440.0,440.0,0.02,0.02,350.0,385.0,17.7,2.5,,0.44762254,367.0,0.42525291,0.53764274,0.00047414,7.82321883,-78.27831737,0.02,516.32180706
2023-06-13,16,BTC-230614-25750-C,BTCUSDT,C,230614-25750,370.0,505.0,220.0,220.0,0.28,0.28,260.0,285.0,1.0,2.42,,0.52327752,272.0,0.49322844,0.59021014,0.00073631,4.16025089,-164.153283,0.26,6724.02908571
2023-06-13,5,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,495.0,545.0,7.91,4.41,,0.62911391,519.0,0.58090031,0.66311447,0.00044233,5.18811259,-139.09587789,0.16,4173.77638681
2023-06-13,10,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,525.0,575.0,2.49,2.43,,0.65462351,549.0,0.5975759,0.70950905,0.00044761,4.38754467,-149.82035912,0.16,4184.97313407
2023-06-13,18,BTC-230614-25750-C,BTCUSDT,C,230614-25750,370.0,505.0,220.0,260.0,1.31,1.31,245.0,270.0,2.5,2.4,,0.48290372,257.0,0.44980168,0.626519,0.00084415,3.77719161,-156.82623152,1.29,33392.00496264
2023-06-13,22,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,195.0,195.0,2.54,2.54,175.0,205.0,2.7,2.39,,0.47071218,189.0,0.4236567,0.60511445,0.00109717,3.18904546,-180.13583801,2.54,65636.01718353
2023-06-13,19,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,220.0,265.0,2.29,2.29,240.0,275.0,4.89,2.42,,0.50213814,257.0,0.45342326,0.6374826,0.00086281,3.59474383,-162.99027452,2.29,59246.16390353
2023-06-13,20,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,220.0,230.0,2.53,2.53,200.0,230.0,2.09,2.42,,0.48231721,214.0,0.43990493,0.60051258,0.00095845,3.53772865,-169.76999659,2.53,65386.61625294
2023-06-13,0,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,410.0,445.0,2.7,2.5,,0.62233806,427.0,0.59350908,0.55999097,0.0004318,6.07035707,-139.46244169,0.16,4138.18160879
2023-06-13,2,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,545.0,570.0,2.4,0.12,,0.5892992,557.0,0.56611896,0.67745314,0.00042162,5.39331117,-126.34040454,0.16,4180.52690989
2023-06-13,7,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,480.0,530.0,5.09,2.46,,0.63591242,504.0,0.58566689,0.66388868,0.00045638,4.97851694,-145.78594057,0.16,4171.31294945
2023-06-13,1,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.0,440.0,370.0,370.0,0.15,0.15,465.0,500.0,2.7,2.5,,0.62624812,482.0,0.59635818,0.60430871,0.00042499,5.85529894,-139.67292349,0.16,4154.17953407
2023-06-13,23,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,195.0,220.0,2.56,2.56,110.0,280.0,0.46,1.0,,0.44962406,234.0,0.39188087,0.72675737,0.00108303,2.60671177,-153.22275115,2.53,65579.40297252
2023-06-13,12,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,405.0,450.0,2.49,2.43,,0.52242041,427.0,0.46684027,0.72441806,0.00058908,4.05697042,-119.61659793,0.16,4169.02134505
2023-06-13,9,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,530.0,575.0,2.49,2.43,,0.65304518,552.0,0.60365081,0.69965322,0.00043976,4.55868307,-150.09916222,0.16,4184.31836484
2023-06-13,21,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,220.0,230.0,2.53,2.53,185.0,215.0,2.5,2.42,,0.46360135,199.0,0.41886151,0.60864639,0.00104988,3.35410204,-168.58382598,2.53,65396.19870235
2023-06-13,14,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,360.0,360.0,0.38,0.38,340.0,385.0,2.49,2.42,,0.55034399,362.0,0.49633622,0.66505384,0.00064117,4.17009285,-146.09889236,0.24,6238.08015824
2023-06-13,17,BTC-230614-25750-C,BTCUSDT,C,230614-25750,370.0,505.0,220.0,260.0,1.31,1.31,230.0,250.0,0.24,3.83,,0.51599383,239.0,0.49143136,0.56018863,0.00077744,4.07128387,-171.49001613,1.29,33312.79981319
2023-06-13,15,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,220.0,220.0,0.4,0.4,205.0,235.0,2.66,7.71,,0.52844882,220.0,0.49428225,0.50855213,0.00073307,4.3903484,-162.75251958,0.26,6690.74765714
2023-06-13,11,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,545.0,590.0,2.49,2.43,,0.65142632,567.0,0.59707999,0.7290134,0.0004433,4.14549716,-148.50954196,0.16,4189.82025495
2023-06-13,3,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,430.0,370.0,370.0,0.14,0.14,495.0,510.0,5.1,0.12,,0.5663085,502.0,0.55247903,0.65585023,0.00045218,5.4237594,-128.42072575,0.16,4169.57571868
2023-06-13,6,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,490.0,540.0,2.0,4.41,,0.6329608,514.0,0.5836904,0.66484513,0.00044804,5.07698566,-142.24103468,0.16,4173.56026374
2023-06-13,13,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,460.0,0.36,0.36,380.0,425.0,2.49,2.42,,0.54651976,402.0,0.49204707,0.69466112,0.00060344,4.13633973,-135.68282957,0.22,5735.6324022
2023-06-13,8,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,505.0,370.0,505.0,0.28,0.28,545.0,590.0,2.0,4.46,,0.62703848,567.0,0.57745337,0.71652794,0.00043717,4.54238074,-136.85120391,0.16,4187.72149451
2023-06-13,4,BTC-230614-25750-C,BTCUSDT,C,230614-25750,430.0,475.0,370.0,475.0,0.26,0.26,480.0,535.0,2.4,2.46,,0.63025475,507.0,0.57893634,0.64938613,0.00044256,5.36150708,-137.95285962,0.16,4168.96654066
2023-06-14,5,BTC-230614-25750-C,BTCUSDT,C,230614-25750,460.0,460.0,195.0,230.0,2.43,2.43,100.0,120.0,2.38,2.44,,0.39117575,108.0,0.29899478,0.79388249,0.00244103,1.11323531,-199.68319418,2.51,64895.1406077
2023-06-14,0,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,195.0,230.0,2.57,2.57,260.0,290.0,2.38,3.44,,0.4757762,274.0,0.40379882,0.79270277,0.00096407,2.10129691,-145.44580712,2.51,65228.86938023
2023-06-14,2,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,195.0,230.0,2.57,2.57,230.0,380.0,0.22,2.7,,0.86758137,313.0,0.53379068,0.80047505,0.00084227,1.73834305,-222.6863464,2.51,65319.59815713
2023-06-14,7,BTC-230614-25750-C,BTCUSDT,C,230614-25750,460.0,460.0,195.0,230.0,2.43,2.43,80.0,210.0,0.62,2.7,,9.9999994,134.0,0.7,1.0,0.0,0.0,0.0,2.51,65005.37153296
2023-06-14,1,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,195.0,230.0,2.57,2.57,215.0,345.0,2.7,1.0,,0.57333946,311.0,0.38666973,0.8707325,0.00079948,1.43634054,-111.07273976,2.51,65345.66354176
2023-06-14,3,BTC-230614-25750-C,BTCUSDT,C,230614-25750,475.0,505.0,195.0,230.0,2.57,2.57,190.0,335.0,0.26,2.7,,0.88626862,272.0,0.54313431,0.78478691,0.00096934,1.62347673,-264.49303843,2.51,65229.90951318
2023-06-14,6,BTC-230614-25750-C,BTCUSDT,C,230614-25750,460.0,460.0,195.0,230.0,2.43,2.43,90.0,210.0,0.56,2.7,,1.13845348,166.0,0.66922674,0.78269012,0.00158774,0.81349393,-653.11284813,2.51,64993.12576704
2023-06-14,4,BTC-230614-25750-C,BTCUSDT,C,230614-25750,505.0,505.0,195.0,230.0,2.45,2.45,180.0,325.0,0.28,2.7,,0.97808838,264.0,0.58904419,0.79586089,0.00100064,1.36275563,-321.05958644,2.51,65217.09968682
