date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,14,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,760.0,13.68,11.3,,0.32044649,742.0,0.31377763,-0.45131618,0.00019042,26.2412776,-18.96488611,0.0,0.0
2023-08-31,19,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1375.0,2.38,2.5,,0.34972548,1354.0,0.34137607,-0.63131541,0.00017393,23.95361368,-19.01671164,0.0,0.0
2023-08-31,10,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,780.0,11.38,11.38,,0.33155203,762.0,0.32490581,-0.44690372,0.00018275,26.33113382,-19.55459179,0.0,0.0
2023-08-31,20,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1470.0,2.38,2.44,,0.34786463,1447.0,0.33812702,-0.66012489,0.00017178,23.10811101,-18.20614935,0.0,0.0
2023-08-31,16,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1335.0,2.38,2.44,,0.34886241,1309.0,0.33857316,-0.62077965,0.000176,24.29895637,-19.02189592,0.0,0.0
2023-08-31,8,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,840.0,15.07,14.49,,0.35896182,787.0,0.33905178,-0.44232364,0.00017431,26.36906003,-20.35781125,0.0,0.0
2023-08-31,15,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,885.0,10.5,3.0,,0.32256186,869.0,0.31682938,-0.49968794,0.00019197,26.16710907,-19.1319337,0.0,0.0
2023-08-31,22,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1375.0,2.38,10.16,,0.31814814,1349.0,0.30717731,-0.67143472,0.00018668,22.79117117,-16.37643685,0.0,0.0
2023-08-31,12,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,775.0,4.88,3.0,,0.32929063,754.0,0.3216812,-0.44772406,0.00018502,26.28252356,-19.39867518,0.0,0.0
2023-08-31,11,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,720.0,14.19,11.69,,0.32622099,702.0,0.31954169,-0.42744154,0.00018385,26.20024512,-19.17267077,0.0,0.0
2023-08-31,18,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1240.0,2.38,8.6,,0.32545567,1224.0,0.31929314,-0.61897566,0.00018684,24.34174384,-18.03980119,0.0,0.0
2023-08-31,13,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,785.0,11.21,16.15,,0.32509565,764.0,0.31748563,-0.4565059,0.00018848,26.28078862,-19.18107657,0.0,0.0
2023-08-31,23,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1455.0,2.38,9.8,,0.32024145,1429.0,0.30891895,-0.69127383,0.00018179,22.08386573,-15.98934604,0.0,0.0
2023-08-31,21,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1405.0,2.38,10.11,,0.32197356,1379.0,0.31095684,-0.67464232,0.00018372,22.69578249,-16.47643166,0.0,0.0
2023-08-31,9,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,790.0,11.37,11.37,,0.33452332,772.0,0.32788426,-0.4476561,0.00018098,26.35995335,-19.7178916,0.0,0.0
2023-08-31,17,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1240.0,2.38,8.84,,0.33241868,1234.0,0.33038497,-0.60866067,0.0001816,24.58329234,-18.81531878,0.0,0.0
2023-09-01,1,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1405.0,2.49,9.83,,0.31261444,1379.0,0.30134022,-0.68811906,0.00018722,22.17790559,-15.72492085,0.0,0.0
2023-09-01,3,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1350.0,2.49,10.12,,0.31724691,1324.0,0.3062886,-0.66740038,0.00018885,22.81630558,-16.50796175,0.0,0.0
2023-09-01,14,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1530.0,1565.0,2.38,1.5,,0.30267,1547.0,0.29376388,-0.74541723,0.00017829,19.65384965,-13.94025229,0.03,771.61190471
2023-09-01,19,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1595.0,1620.0,2.43,7.85,,0.30379176,1607.0,0.29721916,-0.75700682,0.00017327,19.02001962,-13.78807563,0.03,769.08159529
2023-09-01,10,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1330.0,1360.0,9.76,1.5,,0.29931426,1344.0,0.29244363,-0.69329324,0.00019312,21.83284991,-15.29311236,0.03,779.96403529
2023-09-01,5,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1320.0,1370.0,2.46,10.01,,0.3109026,1344.0,0.29969394,-0.68206782,0.00019024,22.30881833,-15.85568547,0.03,780.86206235
2023-09-01,4,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1370.0,2.49,9.97,,0.31539202,1344.0,0.30429184,-0.67588885,0.00018857,22.52466731,-16.22264806,0.0,0.0
2023-09-01,20,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1470.0,1510.0,1.5,1.5,,0.29857397,1489.0,0.28845966,-0.74044032,0.0001841,19.77757199,-13.94304302,0.03,773.44581176
2023-09-01,6,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1345.0,1380.0,2.46,7.41,,0.3064239,1362.0,0.29848874,-0.68884464,0.00018966,22.05635597,-15.6441272,0.03,779.71896353
2023-09-01,16,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1470.0,1505.0,2.38,1.5,,0.29937983,1487.0,0.29065549,-0.73548041,0.00018365,20.06125126,-14.13553847,0.03,774.14893412
2023-09-01,8,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1350.0,1390.0,2.37,1.5,,0.30619502,1369.0,0.29704154,-0.69350049,0.00018984,21.85331607,-15.48629576,0.03,779.35016471
2023-09-01,7,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1340.0,1385.0,9.73,9.78,,0.30703187,1362.0,0.29677987,-0.69139349,0.00019031,21.95030639,-15.51048931,0.03,779.70974471
2023-09-01,15,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1460.0,1500.0,2.38,8.32,,0.30527592,1479.0,0.29547989,-0.72703911,0.00018317,20.42027855,-14.59785086,0.03,774.50469176
2023-09-01,22,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1460.0,1495.0,8.05,1.5,,0.28797746,1477.0,0.27891874,-0.75058333,0.00018691,19.3219156,-13.22513216,0.03,773.31249529
2023-09-01,12,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1280.0,1310.0,2.38,1.5,,0.29671431,1294.0,0.28994262,-0.68313032,0.00019747,22.15210945,-15.4457005,0.03,781.39387412
2023-09-01,11,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1290.0,1325.0,9.88,1.5,,0.29843926,1307.0,0.29051542,-0.68559096,0.00019635,22.08766635,-15.40032999,0.03,781.65975882
2023-09-01,18,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1605.0,1630.0,2.43,7.96,,0.31096935,1617.0,0.30450523,-0.74994172,0.00017153,19.33851172,-14.33348792,0.03,769.90338353
2023-09-01,13,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1315.0,1360.0,9.72,8.84,,0.2995491,1337.0,0.28916001,-0.69660499,0.00019497,21.66093519,-15.09270557,0.03,780.24804353
