date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,18,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,530.0,2.4,2.5,,0.38528442,499.0,0.35406291,0.62032359,0.00042577,9.61190583,-66.9482734,0.0,0.0
2023-07-09,14,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,590.0,2.4,2.7,,0.38288951,539.0,0.33062816,0.65913636,0.00042445,9.58543276,-58.50831546,0.0,0.0
2023-07-09,21,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,5.17,2.7,,0.37786305,424.0,0.3518483,0.57577559,0.00045378,9.6108655,-69.9631145,0.0,0.0
2023-07-09,20,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,2.4,2.7,,0.36466718,444.0,0.34382671,0.59610755,0.00045458,9.59759358,-67.11647794,0.0,0.0
2023-07-09,17,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,545.0,2.4,2.7,,0.37861824,512.0,0.34466386,0.63516685,0.0004279,9.57667694,-63.88460998,0.0,0.0
2023-07-09,12,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,555.0,2.4,3.85,,0.34833908,511.0,0.30431688,0.6643646,0.00045166,9.67067469,-52.70932537,0.0,0.0
2023-07-09,23,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,2.4,2.7,,0.39459586,447.0,0.37606001,0.57689338,0.0004317,9.44152564,-76.0834844,0.0,0.0
2023-07-09,8,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,550.0,2.4,4.59,,0.3494215,512.0,0.31245142,0.64547515,0.00043652,10.15226216,-53.61255788,0.0,0.0
2023-07-09,10,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,525.0,2.4,2.5,,0.355196,489.0,0.32078564,0.62592798,0.00043976,10.17680446,-56.77494966,0.0,0.0
2023-07-09,9,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,535.0,2.4,2.5,,0.35483122,502.0,0.32301664,0.62980773,0.00043197,10.22028132,-56.59384916,0.0,0.0
2023-07-09,16,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,550.0,2.4,2.5,,0.38199902,517.0,0.34840792,0.63211283,0.00042113,9.67973208,-64.23772363,0.0,0.0
2023-07-09,19,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,5.04,2.5,,0.38341045,489.0,0.35731196,0.61313848,0.00042802,9.58095371,-68.46747076,0.0,0.0
2023-07-09,11,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,520.0,2.4,2.5,,0.35057545,484.0,0.315786,0.6302179,0.00044828,10.06668204,-56.09831137,0.0,0.0
2023-07-09,15,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,590.0,2.4,2.7,,0.37974954,536.0,0.32391787,0.6671387,0.00043247,9.42689707,-57.25363359,0.0,0.0
