date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,12,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,55.0,55.0,1.6,1.6,45.0,60.0,0.02,2.5,,0.5069524,52.0,0.48814178,-0.09522592,0.00014721,3.98931294,-34.87777122,1.6,43115.21955555
2023-06-01,13,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,55.0,55.0,1.6,1.6,45.0,55.0,0.02,3.63,,0.48720777,49.0,0.47449052,-0.09457917,0.00015209,3.9327145,-33.92778012,1.6,43063.4727111
2023-06-01,15,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,55.0,55.0,1.6,1.6,45.0,50.0,0.82,2.5,,0.48157871,47.0,0.47498167,-0.09186251,0.00015102,3.7898398,-33.75181143,1.6,43008.34453333
2023-06-01,11,BTC-230604-25500-P,BTCUSDT,P,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,6.3,,0.47924817,49.0,0.46673089,-0.0947135,0.00015251,3.9955767,-32.90914341,0.0,0.0
2023-06-01,10,BTC-230604-25500-P,BTCUSDT,P,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,3.8,,0.4688102,49.0,0.4564935,-0.09600012,0.00015651,4.06064061,-32.23736642,0.0,0.0
2023-06-01,14,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,55.0,55.0,1.6,1.6,45.0,55.0,0.02,6.13,,0.4915303,49.0,0.47870636,-0.09447527,0.00015177,3.89999325,-34.46665095,1.6,43025.16657778
2023-06-02,18,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,15.0,0.0,5.36,,0.56022644,27.0,0.63011322,-0.0561169,0.0001015,1.99725344,-40.8157734,4.62,125533.04866669
2023-06-02,6,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,12.37,,0.48657954,17.0,0.47326356,-0.04379072,9.677e-05,1.87754549,-21.76086933,4.33,117279.71368221
2023-06-02,23,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,10.0,0.0,2.5,,0.57400465,17.0,0.63700233,-0.04136769,8.444e-05,1.45807221,-34.82952468,4.62,125842.12769334
2023-06-02,7,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,9.87,,0.48618734,17.0,0.47283649,-0.04425553,9.878e-05,1.8726189,-22.13580765,4.33,117147.46778443
2023-06-02,5,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,12.37,,0.50036728,17.0,0.48683345,-0.04223163,9.017e-05,1.84728979,-21.58361926,4.33,117545.74407111
2023-06-02,20,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,15.0,0.0,5.36,,0.57195961,25.0,0.63597981,-0.05443713,0.000101,1.89539653,-41.3288349,4.62,125590.64261334
2023-06-02,22,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,10.0,0.0,2.5,,0.57071149,18.0,0.63535575,-0.04152012,8.355e-05,1.48624906,-34.33777929,4.62,125947.51092
2023-06-02,19,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,15.0,0.0,5.36,,0.57816386,24.0,0.63908193,-0.05235216,9.589e-05,1.86740922,-39.78060949,4.62,125814.83273334
2023-06-02,2,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,35.0,7.55,7.37,,0.50041735,23.0,0.45885444,-0.05733288,0.00011946,2.41044606,-25.04237147,4.33,116733.00018443
2023-06-02,3,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,30.0,0.05,11.25,,0.49991548,21.0,0.46632886,-0.05261439,0.00011067,2.23514806,-24.05327254,4.33,116893.36798889
2023-06-02,17,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,15.0,0.0,5.36,,0.51860273,32.0,0.60930136,-0.06704972,0.00011961,2.31466326,-44.53633178,4.62,124934.31104002
2023-06-02,9,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,4.87,,0.50418556,17.0,0.49040496,-0.04362629,9.606e-05,1.8141924,-23.20913704,4.33,117257.70958443
2023-06-02,4,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,30.0,0.05,11.25,,0.51983535,21.0,0.48523188,-0.05114814,0.00010478,2.1692545,-24.76672236,4.33,117222.17760443
2023-06-02,8,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,9.87,,0.5192405,17.0,0.50522208,-0.04198657,8.916e-05,1.78346017,-23.00522894,4.33,117640.98578889
2023-06-02,0,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,50.0,50.0,2.4,2.4,25.0,55.0,2.36,3.02,,0.50269604,38.0,0.45730084,-0.08548165,0.00016104,3.31592432,-33.08421092,2.4,64243.5216
2023-06-02,10,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,4.87,,0.51314652,17.0,0.49914956,-0.04335202,9.489e-05,1.78615622,-23.77476244,4.33,117302.17387332
2023-06-02,11,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,35.0,35.0,4.33,4.33,15.0,20.0,0.05,4.87,,0.52777231,17.0,0.5134511,-0.04266082,9.197e-05,1.74568805,-24.44508515,4.33,117436.78587557
2023-06-02,12,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,35.0,35.0,2.73,2.73,5.0,15.0,2.0,2.5,,0.49740255,9.0,0.4558295,-0.02742199,7.296e-05,1.19884023,-15.25013618,4.33,117363.31539779
2023-06-02,13,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,35.0,35.0,2.73,2.73,10.0,15.0,1.0,3.15,,0.45651972,12.0,0.44003963,-0.03729942,9.928e-05,1.51685939,-19.0706811,4.33,116448.91658221
2023-06-02,1,BTC-230604-25500-P,BTCUSDT,P,230604-25500,55.0,55.0,50.0,50.0,4.2,4.2,25.0,45.0,4.86,7.09,,0.48705995,34.0,0.45451671,-0.07829634,0.0001529,3.07820759,-31.09087964,4.2,112592.34186665
2023-06-02,16,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,15.0,0.0,5.36,,0.51126778,33.0,0.60563389,-0.0686737,0.00012101,2.38844305,-44.50805394,4.62,124993.97988
2023-06-02,21,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,15.0,0.0,5.36,,0.58913529,23.0,0.64456764,-0.05104197,9.596e-05,1.77719569,-40.42988757,4.62,125718.43899998
2023-06-02,15,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,3.02,3.02,0.0,15.0,0.0,5.36,,0.51527917,33.0,0.60763959,-0.06680947,0.00011641,2.37160227,-43.23208247,4.62,125201.01542667
2023-06-02,14,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,3.02,3.02,5.0,15.0,2.96,5.36,,0.47597051,9.0,0.43547988,-0.0293177,8.309e-05,1.23151893,-15.69652922,4.62,124623.64478667
2023-06-03,22,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,0.89275777,2.0,0.79637889,-0.00924629,3.601e-05,0.21596201,-22.93096992,25.1,679521.54046658
2023-06-03,7,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,10.0,0.0,0.25,,0.6421715,12.0,0.67108575,-0.03381215,7.869e-05,1.06831024,-35.84597412,4.62,125544.76293333
2023-06-03,5,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,10.0,0.0,2.5,,0.61203182,14.0,0.65601591,-0.03758076,8.439e-05,1.21178366,-36.68957828,4.62,125459.38738669
2023-06-03,18,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,0.12,,0.77199876,3.0,0.73599938,-0.01315887,4.395e-05,0.35378092,-24.03428441,25.1,681419.17297772
2023-06-03,6,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,10.0,0.0,2.5,,0.63118041,13.0,0.6655902,-0.03494492,7.985e-05,1.1205403,-35.79899326,4.62,125570.76018666
2023-06-03,23,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,0.94594061,1.0,0.82297031,-0.00788513,3.215e-05,0.17704796,-21.85502348,25.1,679528.46806658
2023-06-03,8,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,5.0,0.0,10.0,,0.58034956,9.0,0.64017478,-0.02717131,7.037e-05,0.8716367,-29.11233163,4.62,125421.32269331
2023-06-03,19,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,0.78315496,3.0,0.74157748,-0.01300993,4.504e-05,0.33594317,-24.91221238,25.1,680027.51184456
2023-06-03,9,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,5.0,5.0,10.29,10.29,0.0,10.0,0.0,2.5,,0.66367924,11.0,0.68183962,-0.0318681,7.71e-05,0.97331279,-36.19826409,14.62,396960.40437771
2023-06-03,17,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,10.0,20.49,20.49,0.0,10.0,0.0,17.49,,0.83604753,5.0,0.76802377,-0.01914033,5.593e-05,0.50650481,-33.34285837,25.1,681912.96806658
2023-06-03,20,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,0.80456316,3.0,0.75228158,-0.01231969,4.429e-05,0.30645965,-25.14961386,25.1,679342.91213342
2023-06-03,2,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,15.0,0.0,2.86,,0.62079608,20.0,0.66039804,-0.04755284,9.604e-05,1.54777978,-42.29548751,4.62,125428.28144002
2023-06-03,0,BTC-230604-25500-P,BTCUSDT,P,230604-25500,50.0,50.0,15.0,15.0,2.22,2.22,0.0,10.0,0.0,2.5,,0.56249619,18.0,0.63124809,-0.0443219,9.179e-05,1.51310351,-36.97297339,4.62,125505.42414666
2023-06-03,10,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,5.0,5.0,15.3,15.3,5.0,10.0,5.47,2.49,,0.67590237,7.0,0.6408456,-0.02253477,6.289e-05,0.711763,-26.06423739,19.63,532788.02887564
2023-06-03,3,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,10.0,0.0,2.5,,0.58571517,16.0,0.64285759,-0.04128027,8.962e-05,1.35664134,-37.37650816,4.62,125408.12663079
2023-06-03,14,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,10.0,20.49,20.49,0.0,10.0,0.0,17.49,,0.76269567,7.0,0.73134784,-0.02338144,6.311e-05,0.66137225,-34.14248918,25.1,682055.86515544
2023-06-03,1,BTC-230604-25500-P,BTCUSDT,P,230604-25500,35.0,35.0,15.0,15.0,0.42,0.42,0.0,15.0,0.0,2.86,,0.60460329,22.0,0.65230165,-0.05025624,9.999e-05,1.64414844,-42.89883197,4.62,125327.38166667
2023-06-03,4,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,15.0,15.0,0.29,0.29,0.0,10.0,0.0,2.5,,0.6015265,15.0,0.65076325,-0.03886707,8.579e-05,1.26938489,-36.71342401,4.62,125481.84982669
2023-06-03,11,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,5.0,5.0,20.77,20.77,0.0,10.0,0.0,2.5,,0.68937361,10.0,0.69468681,-0.0296805,7.488e-05,0.87431562,-36.44202543,25.1,680990.72155544
2023-06-03,15,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,10.0,20.49,20.49,0.0,5.0,0.0,0.01,,0.75036347,3.0,0.72518173,-0.01313769,3.992e-05,0.39421878,-21.44027494,25.1,685471.55124456
2023-06-03,12,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,5.0,5.0,20.77,20.77,0.0,10.0,0.0,17.5,,0.71929991,9.0,0.70964996,-0.02666105,6.869e-05,0.78035766,-34.975117,25.1,681886.11664456
2023-06-03,13,BTC-230604-25500-P,BTCUSDT,P,230604-25500,15.0,15.0,5.0,10.0,20.78,20.78,0.0,10.0,0.0,17.49,,0.73942006,8.0,0.71971003,-0.02509264,6.614e-05,0.72200426,-34.6417124,25.1,681859.13693342
2023-06-03,16,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,10.0,20.49,20.49,0.0,10.0,0.0,17.49,,0.84109843,5.0,0.77054921,-0.018051,5.107e-05,0.50035556,-30.8433154,25.1,684040.99626658
2023-06-03,21,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,0.81688821,2.0,0.75844411,-0.01225222,4.596e-05,0.29016092,-26.4077675,25.1,677739.97035544
2023-06-04,7,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,25.1,681665.67171114
2023-06-04,6,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,2.75501668,1.0,0.95,0.0,0.0,1e-08,-1.118e-05,25.1,680866.88931114
2023-06-04,5,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,15.11,,1.86069191,1.0,0.95,-2.181e-05,2.4e-07,0.00038374,-0.21869925,25.1,678652.03184456
2023-06-04,2,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,15.11,,1.20958567,1.0,0.95,-0.00371386,1.803e-05,0.07174294,-16.35648129,25.1,679676.5246
2023-06-04,3,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,15.11,,1.33244216,1.0,0.95,-0.00164764,9.68e-06,0.0307394,-8.7601217,25.1,679265.989
2023-06-04,0,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,0.9774822,1.0,0.8387411,-0.00750516,3.236e-05,0.15819634,-22.74522936,25.1,678145.06204456
2023-06-04,1,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,10.11,,1.07661486,1.0,0.88830743,-0.00558203,2.537e-05,0.11286827,-20.05141692,25.1,678778.03942228
2023-06-04,4,BTC-230604-25500-P,BTCUSDT,P,230604-25500,5.0,10.0,5.0,5.0,20.5,20.5,0.0,5.0,0.0,15.11,,1.53268635,1.0,0.95,-0.0003688,2.82e-06,0.00670963,-2.54918918,25.1,679069.46715544
