date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,16,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,335.0,335.0,0.13,0.13,235.0,255.0,4.68,4.68,,0.48238277,244.0,0.47032863,0.35304434,0.0003538,8.29647165,-74.32477961,0.08,2106.67534222
2023-06-07,12,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,390.0,0.07,0.07,435.0,475.0,7.18,4.68,,0.47960281,454.0,0.45816422,0.52766152,0.00037057,9.32898255,-76.55230797,0.07,1875.00259333
2023-06-07,17,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,275.0,275.0,0.23,0.23,295.0,335.0,7.33,5.94,,0.48709333,309.0,0.46985656,0.41681187,0.00037243,8.70265865,-79.14160525,0.18,4774.22164286
2023-06-07,11,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,390.0,0.07,0.07,485.0,540.0,3.61,2.56,,0.49786091,512.0,0.46846032,0.55680373,0.00035587,9.35396598,-77.3284237,0.07,1879.26707111
2023-06-07,20,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,205.0,230.0,9.89,4.68,,0.45453846,217.0,0.43890238,0.34793091,0.00038928,7.99519504,-71.37139514,0.43,11337.27823333
2023-06-07,18,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,275.0,295.0,0.24,0.24,265.0,290.0,4.74,4.68,,0.46808481,277.0,0.45341879,0.39814314,0.00038526,8.52359899,-76.02771844,0.19,5028.84182857
2023-06-07,15,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,335.0,335.0,0.13,0.13,250.0,275.0,7.24,2.5,,0.50144076,264.0,0.48370004,0.36393995,0.00034475,8.45599117,-76.69022788,0.08,2105.87518222
2023-06-07,23,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,215.0,220.0,0.01,5.0,,0.46169817,217.0,0.45847237,0.34387526,0.0003811,7.75015911,-76.14034708,0.43,11328.37303571
2023-06-07,9,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,445.0,445.0,0.01,0.01,285.0,320.0,2.5,4.08,,0.45871079,302.0,0.43972015,0.41154625,0.0003736,9.2156484,-69.46783288,0.01,264.84142222
2023-06-07,14,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,335.0,335.0,0.13,0.13,285.0,320.0,4.53,5.52,,0.49888968,302.0,0.47898889,0.39882959,0.00035379,8.79432833,-77.76678511,0.08,2112.86248889
