date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-11,15,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2275.0,2.7,2.7,,1.05805397,2121.0,0.62902699,0.95461954,7.338e-05,1.97308248,-37.23340509,0.0,0.0
2023-07-11,18,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2100.0,2.7,2.7,,0.93055725,1994.0,0.56527863,0.96762036,6.472e-05,1.43571983,-26.32137201,0.0,0.0
2023-07-11,8,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2270.0,2.7,2.7,,1.11375809,2047.0,0.65687904,0.92375807,9.769e-05,3.20183836,-53.6989299,0.0,0.0
2023-07-11,13,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2130.0,2.7,2.7,,0.98880768,1978.0,0.59440384,0.94840385,8.437e-05,2.22975085,-37.86728376,0.0,0.0
2023-07-11,5,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2120.0,2.24,2.7,,0.87828636,1983.0,0.53914318,0.95065492,8.226e-05,2.34838196,-30.38657011,0.0,0.0
2023-07-11,4,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2120.0,2.24,2.7,,0.8934021,1971.0,0.54670105,0.94532391,8.719e-05,2.57186238,-33.08311069,0.0,0.0
2023-07-11,20,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2230.0,2.07,2.7,,1.07639313,2092.0,0.63819656,0.96082874,6.869e-05,1.63718231,-35.82294277,0.0,0.0
2023-07-11,10,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2095.0,2.7,2.7,,0.9769249,1929.0,0.58846245,0.9391536,9.394e-05,2.62373369,-41.17224588,0.0,0.0
2023-07-11,22,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2195.0,2.7,2.7,,0.99658966,2095.0,0.59829483,0.97380543,5.411e-05,1.140822,-24.8197149,0.0,0.0
2023-07-11,16,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2275.0,2.7,2.7,,0.97646713,2161.0,0.58823357,0.9692486,5.774e-05,1.42018516,-25.70445015,0.0,0.0
2023-07-11,14,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2300.0,2.7,2.7,,1.20337486,2073.0,0.7,0.92750748,9.435e-05,2.88030693,-59.0107665,0.0,0.0
2023-07-11,7,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2295.0,2.7,2.7,,1.09078407,2082.0,0.64539204,0.92890221,9.315e-05,3.07140418,-49.5562082,0.0,0.0
2023-07-12,6,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2375.0,2.7,2.7,,1.32397652,2229.0,0.7,0.97853745,4.474e-05,0.84353981,-28.34262282,0.0,0.0
2023-07-12,1,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2130.0,2.7,2.7,,0.97459793,2046.0,0.58729897,0.97864243,4.877e-05,0.91477134,-21.48957147,0.0,0.0
2023-07-12,9,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2360.0,0.06,2.7,,1.35227203,2230.0,0.7,0.984628,3.588e-05,0.59551784,-22.73766691,0.0,0.0
2023-07-12,21,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1915.0,0.07,2.7,,1.39404297,1857.0,0.7,0.99632885,1.528e-05,0.11252066,-9.45121079,0.0,0.0
2023-07-12,2,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2225.0,2.7,2.7,,1.0880661,2119.0,0.64403305,0.97405407,5.316e-05,1.06178908,-28.29602928,0.0,0.0
2023-07-12,23,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2210.0,0.07,2.7,,2.82253265,1880.0,0.7,0.99878114,6.28e-06,0.03705984,-3.89114802,0.0,0.0
2023-07-12,11,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2475.0,2.7,2.7,,1.63609505,2279.0,0.7,0.98965387,2.667e-05,0.40373761,-16.95674423,0.0,0.0
2023-07-12,0,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2130.0,2.7,2.7,,1.02326393,2024.0,0.61163197,0.9708102,5.991e-05,1.20727823,-28.58335518,0.0,0.0
2023-07-12,3,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2225.0,2.7,2.7,,1.14890099,2104.0,0.67445049,0.96965098,5.889e-05,1.18812317,-34.34238475,0.0,0.0
2023-07-12,17,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2110.0,0.15,2.7,,1.65107727,1951.0,0.7,0.9912825,2.774e-05,0.28771922,-17.26281043,0.0,0.0
2023-07-12,12,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2300.0,2.7,2.7,,1.25032425,2223.0,0.7,0.98974029,2.721e-05,0.38993374,-17.23892368,0.0,0.0
2023-07-12,19,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1915.0,0.07,2.7,,1.57684326,1785.0,0.7,0.99073013,3.179e-05,0.27957175,-19.56956937,0.0,0.0
2023-07-12,15,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2240.0,2.7,2.7,,1.75242424,2028.0,0.7,0.9895351,3.037e-05,0.3617519,-18.99164509,0.0,0.0
2023-07-12,18,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2120.0,0.06,2.7,,1.502285,2022.0,0.7,0.99467762,1.857e-05,0.17973523,-11.61341258,0.0,0.0
2023-07-12,8,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2360.0,0.06,2.7,,1.29461288,2241.0,0.7,0.98312168,3.801e-05,0.65990547,-24.10060442,0.0,0.0
2023-07-12,13,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2245.0,2.7,2.7,,1.25469208,2169.0,0.7,0.98996093,2.748e-05,0.3717605,-17.34855563,0.0,0.0
2023-07-12,5,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2260.0,2.7,2.7,,1.12942696,2163.0,0.66471348,0.97885585,4.572e-05,0.84763914,-26.0045142,0.0,0.0
2023-07-12,4,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2190.0,2.7,2.7,,0.91716766,2140.0,0.55858383,0.99054515,2.671e-05,0.43166255,-10.71632177,0.0,0.0
2023-07-12,20,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1915.0,0.07,2.7,,1.37039185,1850.0,0.7,0.99456443,2.069e-05,0.16750671,-12.79109859,0.0,0.0
2023-07-12,10,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2360.0,0.06,2.7,,1.50150299,2185.0,0.7,0.9849023,3.622e-05,0.57205523,-22.88190665,0.0,0.0
2023-07-12,22,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1915.0,0.07,2.7,,1.39780045,1868.0,0.7,0.99775391,1.034e-05,0.06856457,-6.39916246,0.0,0.0
2023-07-12,16,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2110.0,0.06,2.7,,1.48450851,1987.0,0.7,0.99032405,2.933e-05,0.32667773,-18.29361387,0.0,0.0
2023-07-12,14,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2515.0,2.7,2.7,,1.99586868,2235.0,0.7,0.99308532,2.034e-05,0.26098961,-12.89574639,0.0,0.0
2023-07-12,7,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2470.0,2.7,2.7,,1.54755592,2252.0,0.7,0.98153746,4.014e-05,0.72820917,-25.46933909,0.0,0.0
2023-07-13,6,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2075.0,0.07,2.7,,6.41841888,1884.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,1,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2095.0,0.07,2.7,,2.71337509,1886.0,0.7,0.99977338,1.53e-06,0.00677156,-0.9479745,0.0,0.0
2023-07-13,2,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2150.0,0.07,2.7,,3.44552994,1837.0,0.7,0.99990959,7.1e-07,0.00260906,-0.43829694,0.0,0.0
2023-07-13,0,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2210.0,0.07,2.7,,3.09789658,1854.0,0.7,0.99930188,4.03e-06,0.0207569,-2.49072881,0.0,0.0
2023-07-13,3,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2075.0,0.07,2.7,,3.61459732,1798.0,0.7,0.99997919,2e-07,0.00058164,-0.12213512,0.0,0.0
2023-07-13,5,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2075.0,0.07,2.7,,4.96578217,1821.0,0.7,1.0,0.0,6e-08,-2.634e-05,0.0,0.0
2023-07-13,4,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2075.0,0.07,2.7,,4.17697906,1797.0,0.7,0.99999887,1e-08,3.121e-05,-0.00873759,0.0,0.0
2023-07-13,7,BTC-230713-28500-C,BTCUSDT,C,230713-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2075.0,0.07,2.7,,9.9999994,1883.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
