date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,11,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,255.0,255.0,255.0,2.0,2.0,265.0,270.0,2.06,7.05,,0.36681652,267.0,0.36359638,0.48789756,0.00056333,7.76309267,-76.98039739,2.0,54971.93494506
2023-10-09,10,BTC-231011-27500-C,BTCUSDT,C,231011-27500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,310.0,10.17,2.87,,0.37374377,302.0,0.36420137,0.52262699,0.00055422,7.85949036,-76.33118573,0.0,0.0
2023-10-09,21,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,280.0,300.0,2.55,6.51,,0.34348845,289.0,0.32855481,0.58805953,0.00068839,6.69674563,-77.65517671,9.35,258243.71722529
2023-10-09,22,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,250.0,270.0,2.64,2.65,,0.33230007,259.0,0.31727731,0.56788109,0.00073185,6.65679102,-76.80112674,9.35,257975.05576378
2023-10-09,13,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,250.0,255.0,4.15,4.15,255.0,265.0,2.44,2.89,,0.33665478,259.0,0.33007175,0.51607314,0.00063381,7.59540092,-71.62887638,4.15,114232.71712639
2023-10-09,19,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,285.0,305.0,2.58,11.71,,0.34933209,294.0,0.33489347,0.57787688,0.00066017,6.92618013,-77.31715218,9.35,258187.79908793
2023-10-09,8,BTC-231011-27500-C,BTCUSDT,C,231011-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,425.0,8.12,1.5,,0.35368085,414.0,0.34047633,0.64399015,0.00053857,7.57380001,-65.83875122,0.0,0.0
2023-10-09,15,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,225.0,225.0,4.17,4.17,190.0,195.0,4.74,3.1,,0.29920757,192.0,0.29581457,0.46380537,0.0007242,7.3680815,-65.38712254,4.17,114493.27414945
2023-10-09,20,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,250.0,265.0,2.72,2.7,,0.32763064,257.0,0.31673759,0.55551765,0.00071571,6.88526539,-74.77045962,9.35,257823.33197804
2023-10-09,14,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,250.0,255.0,4.15,4.15,225.0,240.0,2.96,2.96,,0.32065868,232.0,0.31066507,0.5033341,0.00068257,7.50495326,-68.23934754,4.15,114133.40853848
2023-10-09,17,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,270.0,290.0,2.66,4.15,,0.33518434,279.0,0.32120228,0.56525105,0.00067435,7.1521216,-72.54508294,9.35,257906.13804392
2023-10-09,16,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,170.0,4.27,4.27,185.0,190.0,2.87,3.52,,0.32409728,187.0,0.32062531,0.43635279,0.00067191,7.20049042,-71.03516909,4.27,116996.83208463
2023-10-09,9,BTC-231011-27500-C,BTCUSDT,C,231011-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,300.0,2.89,2.31,,0.34936786,294.0,0.34307063,0.53001516,0.00058097,7.93995993,-71.05958031,0.0,0.0
2023-10-09,23,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,250.0,265.0,0.01,2.63,,0.32792509,257.0,0.31647056,0.57059952,0.00074413,6.54777168,-77.70596269,9.35,257876.76671426
2023-10-09,12,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,255.0,280.0,2.11,2.11,230.0,240.0,13.44,3.19,,0.34922719,234.0,0.34268945,0.46955718,0.00060374,7.64782226,-73.13891465,2.11,57949.9626033
2023-10-09,18,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,185.0,9.35,9.35,260.0,275.0,2.73,4.23,,0.33700466,267.0,0.3264305,0.54917313,0.00067699,7.09280682,-75.09052192,9.35,257831.84869781
2023-10-10,6,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,250.0,9.56,9.56,255.0,270.0,2.38,2.38,,0.31089425,262.0,0.29731661,0.64046569,0.00085136,5.52450739,-78.840459,9.36,258851.93451427
2023-10-10,11,BTC-231011-27500-C,BTCUSDT,C,231011-27500,290.0,290.0,150.0,155.0,11.02,11.02,155.0,170.0,2.97,2.95,,0.31185687,162.0,0.29754519,0.51589646,0.00101909,5.24041849,-93.55438098,11.03,303351.72411425
2023-10-10,0,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,250.0,9.36,9.36,220.0,240.0,2.78,15.1,,0.32204151,229.0,0.3066361,0.5486291,0.00078774,6.49122654,-77.04876865,9.36,257997.73679999
2023-10-10,10,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,235.0,9.68,9.68,200.0,215.0,2.42,3.92,,0.2833879,207.0,0.26877105,0.62373357,0.00104468,5.13192035,-78.81676507,9.48,261776.32690553
2023-10-10,21,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,40.0,75.0,34.16,34.16,50.0,55.0,10.4,8.88,,0.23476779,52.0,0.2275902,0.36507562,0.00178238,3.48335189,-95.13056933,28.69,786865.79220708
2023-10-10,22,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,40.0,55.0,34.74,34.74,50.0,55.0,4.07,8.88,,0.22407234,52.0,0.2166748,0.39171043,0.00201524,3.37966462,-97.63540934,29.01,796248.88324939
2023-10-10,1,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,250.0,9.36,9.36,240.0,255.0,2.6,2.6,,0.31440377,247.0,0.30250371,0.58311506,0.00079878,6.30281484,-76.26428744,9.36,258378.05931425
2023-10-10,13,BTC-231011-27500-C,BTCUSDT,C,231011-27500,225.0,285.0,85.0,100.0,11.31,11.31,100.0,105.0,9.99,1.5,,0.30706465,102.0,0.30182064,0.39086316,0.00102437,4.76731024,-95.92336025,10.36,283748.09664613
2023-10-10,19,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,50.0,65.0,30.23,30.23,60.0,65.0,2.83,6.07,,0.26820719,62.0,0.26156068,0.35142256,0.00139857,3.76149818,-98.38372424,24.8,679577.54417582
2023-10-10,4,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,285.0,9.46,9.46,230.0,245.0,2.56,2.57,,0.3123796,237.0,0.29978901,0.58989489,0.00084631,5.95718358,-79.37243574,9.46,261094.4181443
2023-10-10,7,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,250.0,9.56,9.56,235.0,265.0,2.38,2.36,,0.31155884,249.0,0.28365403,0.64674391,0.00090524,5.37886384,-76.28593848,9.36,258816.14640002
2023-10-10,8,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,270.0,9.63,9.63,255.0,270.0,2.25,2.24,,0.29684186,262.0,0.28217733,0.67319946,0.00090144,5.11562274,-75.31279975,9.43,260988.56806152
2023-10-10,15,BTC-231011-27500-C,BTCUSDT,C,231011-27500,170.0,285.0,85.0,110.0,14.03,14.03,90.0,95.0,9.76,3.63,,0.29090583,92.0,0.28535843,0.39384109,0.00115102,4.50655945,-96.44717992,12.42,340375.32185934
2023-10-10,5,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,285.0,9.46,9.46,230.0,250.0,2.53,0.1,,0.31960785,239.0,0.30243158,0.59687879,0.00085105,5.82253562,-81.27230096,9.46,261168.00723295
2023-10-10,20,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,40.0,60.0,31.12,31.12,55.0,60.0,3.39,8.9,,0.26297987,57.0,0.25600404,0.34672172,0.00148495,3.58410419,-100.0933053,25.69,703859.87587189
2023-10-10,14,BTC-231011-27500-C,BTCUSDT,C,231011-27500,225.0,285.0,85.0,95.0,13.71,13.71,120.0,125.0,2.98,4.91,,0.31712055,122.0,0.31187654,0.43963722,0.00104606,4.76718255,-104.94692358,12.31,337666.17999885
2023-10-10,17,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,70.0,70.0,25.58,25.58,65.0,70.0,4.79,1.5,,0.28740764,67.0,0.28112859,0.33416612,0.00118336,3.98181456,-95.94683003,20.46,559745.25557806
2023-10-10,16,BTC-231011-27500-C,BTCUSDT,C,231011-27500,185.0,285.0,80.0,100.0,29.63,29.63,90.0,100.0,5.51,10.38,,0.29097259,94.0,0.27967602,0.41547775,0.00122837,4.42631619,-99.0329258,19.94,546517.39129223
2023-10-10,9,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,260.0,9.65,9.65,235.0,255.0,2.26,9.6,,0.29029608,244.0,0.27032733,0.67169552,0.00096433,5.01022746,-73.87550784,9.45,261424.02946155
2023-10-10,23,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,40.0,55.0,36.98,36.98,50.0,55.0,0.02,21.62,,0.30458629,52.0,0.29622465,0.32796204,0.00147333,2.9901098,-132.85702277,28.95,792885.11694716
2023-10-10,12,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,110.0,110.0,12.98,12.98,115.0,120.0,3.65,8.22,,0.30148327,117.0,0.29649138,0.42618215,0.00103532,5.00832524,-93.78338373,10.13,277794.20520327
2023-10-10,18,BTC-231011-27500-C,BTCUSDT,C,231011-27500,250.0,285.0,50.0,50.0,30.0,30.0,60.0,65.0,5.03,13.25,,0.29913843,62.0,0.2924642,0.31559873,0.00115376,3.74585596,-101.12357049,24.77,676173.59947482
2023-10-10,2,BTC-231011-27500-C,BTCUSDT,C,231011-27500,255.0,290.0,170.0,250.0,9.36,9.36,290.0,305.0,2.32,2.33,,0.31895876,297.0,0.30626833,0.64811472,0.00076083,5.91070584,-74.9066769,9.36,259192.99234287
