date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,20,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,4.58,4.15,,0.46443641,459.0,0.45364201,0.24482111,9.398e-05,23.16321046,-24.48419348,0.0,0.0
2023-06-29,12,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,600.0,2.75,4.99,,0.48321366,567.0,0.47023892,0.27684381,9.513e-05,25.05176287,-27.02938683,0.0,0.0
2023-06-29,17,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,555.0,2.53,4.44,,0.47681391,522.0,0.46343207,0.26421284,9.502e-05,24.28998959,-26.07742287,0.0,0.0
2023-06-30,1,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,400.0,15.0,2.49,,0.43090165,372.0,0.41828215,0.22154624,9.694e-05,21.79657176,-21.45202814,0.0,0.0
2023-06-30,16,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,465.0,510.0,1.5,3.51,,0.48486412,487.0,0.47508836,0.25115447,9.279e-05,23.01831718,-26.51085667,1.5,45625.96288236
2023-06-30,2,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,6.54,8.1,,0.43681502,452.0,0.42517424,0.25282689,0.00010172,23.62741229,-23.68352415,0.0,0.0
2023-06-30,0,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,4.22,3.83,,0.43153167,392.0,0.42142779,0.22902402,9.777e-05,22.27183577,-22.0414059,0.0,0.0
2023-06-30,8,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,550.0,575.0,1.57,13.5,,0.45642495,562.0,0.45144945,0.28549262,0.00010179,25.12366357,-27.05858751,1.5,46306.47395604
2023-06-30,23,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,455.0,490.0,1.57,1.5,,0.47131538,472.0,0.46366483,0.25041202,9.537e-05,22.87584701,-26.08209755,1.5,45707.62076471
2023-06-30,9,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,540.0,575.0,1.57,2.5,,0.46659827,557.0,0.45955032,0.28079187,9.958e-05,24.83076546,-27.27722776,1.5,46155.79763736
2023-06-30,14,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,395.0,430.0,1.57,1.5,,0.48130095,412.0,0.47311485,0.222846,8.796e-05,21.37862026,-24.42141736,1.5,45154.25911764
2023-06-30,13,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,430.0,475.0,0.07,1.5,,0.49827993,452.0,0.48805118,0.23367978,8.741e-05,21.99971232,-25.87223972,1.5,45003.83947059
2023-06-30,11,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,590.0,630.0,1.5,13.5,,0.47286928,609.0,0.46504796,0.29725062,0.00010081,25.57160496,-28.5408384,1.5,46398.13219781
2023-06-30,10,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,565.0,600.0,1.5,16.0,,0.47236204,582.0,0.46539575,0.28752625,9.941e-05,25.12191594,-28.00389555,1.5,46221.80686814
2023-06-30,7,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,2.5,2.53,,0.43986619,484.0,0.42952031,0.26487398,0.00010331,24.16684734,-24.71463337,0.0,0.0
2023-06-30,21,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,440.0,480.0,1.57,1.5,,0.4652679,459.0,0.4564932,0.24768927,9.609e-05,22.79484551,-25.48329832,1.5,45711.45652941
2023-06-30,19,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,450.0,490.0,1.57,4.0,,0.47957897,469.0,0.4707709,0.24649134,9.305e-05,22.7076456,-26.07339662,1.5,45666.57158823
2023-06-30,6,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,3.65,2.5,,0.44031322,459.0,0.4297331,0.2547745,0.00010144,23.63166917,-24.13141736,0.0,0.0
2023-06-30,4,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,560.0,5.51,3.27,,0.44639409,524.0,0.43235838,0.2785266,0.00010454,24.94138923,-25.52334399,0.0,0.0
2023-06-30,18,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,455.0,490.0,1.57,1.5,,0.48175156,472.0,0.474042,0.24623472,9.234e-05,22.6998371,-26.1923004,1.5,45499.03994118
2023-06-30,5,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,2.01,2.5,,0.43841302,474.0,0.42800307,0.26120925,0.00010284,24.01799846,-24.37890474,0.0,0.0
2023-06-30,22,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,450.0,485.0,1.5,4.0,,0.46818078,467.0,0.46052277,0.2493948,9.57e-05,22.85316011,-25.82673531,1.5,45705.9162353
2023-06-30,15,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,400.0,420.0,1.5,1.5,,0.47980428,409.0,0.47510117,0.22144747,8.744e-05,21.26251545,-24.43993639,1.5,45093.53258823
2023-06-30,20,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,435.0,465.0,1.57,1.5,,0.46720743,449.0,0.46053737,0.24232239,9.429e-05,22.48982904,-25.31340354,1.5,45591.2562353
2023-06-30,3,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,4.82,2.5,,0.44141233,484.0,0.43107212,0.26362726,0.00010238,24.18092386,-24.62295192,0.0,0.0
2023-06-30,12,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,635.0,675.0,1.57,2.5,,0.47909796,654.0,0.47143728,0.30989729,0.00010109,26.10817823,-29.59926627,1.5,46502.77870589
2023-06-30,17,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,480.0,525.0,1.57,4.0,,0.4867202,502.0,0.47705054,0.25617593,9.333e-05,23.27027446,-26.96621252,1.5,45687.86947059
2023-07-01,1,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,430.0,465.0,1.57,1.5,,0.46415269,447.0,0.45636415,0.24348478,9.573e-05,22.4698961,-25.31962785,1.5,45669.258
2023-07-01,16,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,420.0,460.0,0.07,7.67,,0.45533836,439.0,0.44638813,0.24626864,9.962e-05,22.34777835,-25.41599236,1.5,45859.00764707
2023-07-01,2,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,430.0,465.0,1.57,1.5,,0.46730101,447.0,0.45948297,0.24260983,9.507e-05,22.38513191,-25.44886009,1.5,45625.52047059
2023-07-01,0,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,435.0,475.0,1.57,1.5,,0.46533525,454.0,0.45650333,0.24621098,9.61e-05,22.64673297,-25.47425829,1.5,45711.72864707
2023-07-01,8,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,410.0,445.0,1.57,4.91,,0.45938194,427.0,0.45144111,0.23823129,9.635e-05,22.0391569,-24.92536701,1.5,45660.07958823
2023-07-01,23,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,460.0,485.0,1.57,2.5,,0.46826482,472.0,0.46273142,0.25469486,9.852e-05,22.59040408,-27.03433775,1.5,45880.46470589
2023-07-01,9,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,405.0,435.0,1.57,1.5,,0.45515001,419.0,0.44830799,0.23638196,9.671e-05,21.92346108,-24.67395083,1.5,45664.55505882
2023-07-01,14,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,415.0,455.0,1.57,5.86,,0.44795036,434.0,0.4390344,0.24647669,0.00010099,22.43316764,-24.98670587,1.5,45918.02947059
2023-07-01,13,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,415.0,455.0,1.57,2.9,,0.45262158,434.0,0.44366658,0.24469211,9.959e-05,22.3354239,-25.08727916,1.5,45848.17094118
2023-07-01,11,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,430.0,470.0,1.57,6.4,,0.46278775,449.0,0.45388222,0.24688614,9.774e-05,22.46009803,-25.69974743,1.5,45785.71517648
2023-07-01,10,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,420.0,460.0,1.57,5.86,,0.46390593,439.0,0.45490563,0.24240672,9.664e-05,22.22324768,-25.43264045,1.5,45699.47258823
2023-07-01,7,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,400.0,445.0,2.59,2.74,,0.45699894,422.0,0.44678926,0.23756425,9.705e-05,22.04091042,-24.61909116,1.5,45686.46229412
2023-07-01,21,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,450.0,480.0,1.57,2.5,,0.46508491,464.0,0.45843422,0.25290585,9.886e-05,22.55524975,-26.62684701,1.5,45879.99388236
2023-07-01,19,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,425.0,465.0,1.57,8.47,,0.45469224,444.0,0.44577718,0.24899976,0.00010054,22.43641037,-25.64521476,1.5,45926.83852941
2023-07-01,6,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,415.0,450.0,1.57,1.5,,0.4595387,432.0,0.45164675,0.23986839,9.644e-05,22.17547998,-24.98662401,1.5,45678.88905882
2023-07-01,4,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,405.0,440.0,1.57,1.5,,0.4608357,422.0,0.45285672,0.23512719,9.513e-05,21.93454071,-24.67875388,1.5,45581.62411764
2023-07-01,18,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,430.0,465.0,1.57,2.5,,0.45440972,447.0,0.44662654,0.24955283,0.00010036,22.48554774,-25.69544528,1.5,45914.08164707
2023-07-01,5,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,405.0,435.0,1.57,1.5,,0.45464456,419.0,0.44782043,0.23592548,9.635e-05,21.98230898,-24.50818576,1.5,45643.9362353
2023-07-01,22,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,450.0,485.0,1.57,2.5,,0.46885908,467.0,0.46109259,0.25313103,9.847e-05,22.53460012,-26.81427343,1.5,45857.62711764
2023-07-01,15,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,420.0,460.0,1.57,7.77,,0.45478046,439.0,0.44584036,0.24629441,9.964e-05,22.37324009,-25.35988352,1.5,45859.05158823
2023-07-01,20,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,425.0,460.0,1.57,1.5,,0.45606315,442.0,0.44821918,0.24731592,9.982e-05,22.31126549,-25.69678247,1.5,45872.73564707
2023-07-01,3,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,415.0,450.0,1.57,4.75,,0.46384037,432.0,0.45592517,0.23799499,9.499e-05,22.1109938,-24.99409771,1.5,45597.00352941
2023-07-01,12,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,440.0,485.0,1.57,7.17,,0.46507716,462.0,0.45516074,0.25152339,9.84e-05,22.69142517,-26.0923952,1.5,45850.84676471
2023-07-01,17,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,415.0,455.0,1.57,2.5,,0.45347989,434.0,0.44449687,0.24505676,9.988e-05,22.26579493,-25.26910074,1.5,45861.08594118
2023-07-02,1,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,490.0,520.0,1.57,2.5,,0.48700452,504.0,0.4804334,0.26131737,9.643e-05,22.82816783,-28.48677349,1.5,45845.17941177
2023-07-02,16,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,475.0,505.0,11.56,9.99,,0.48869669,489.0,0.48196971,0.25785818,9.706e-05,22.29900935,-28.85218922,1.5,45848.0592353
2023-07-02,2,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,475.0,505.0,1.57,2.5,,0.48361838,489.0,0.47697902,0.25706068,9.649e-05,22.59361103,-28.05207433,1.5,45827.03664707
2023-07-02,0,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,470.0,505.0,1.57,2.5,,0.47894299,487.0,0.47123164,0.25769704,9.748e-05,22.69524724,-27.71847641,1.5,45860.48488236
2023-07-02,8,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,445.0,475.0,10.08,9.99,,0.47993779,459.0,0.47311306,0.24790614,9.624e-05,21.97996992,-27.42594588,1.5,45736.95970589
2023-07-02,23,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,495.0,535.0,0.07,2.5,,0.49721181,512.0,0.48942626,0.26501708,9.753e-05,22.47820963,-30.00136994,2.5,76541.82941178
2023-07-02,9,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,455.0,475.0,1.5,9.99,,0.47670066,464.0,0.47217429,0.25033558,9.694e-05,22.09396224,-27.57408233,1.5,45779.70794118
2023-07-02,14,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,465.0,490.0,1.57,9.99,,0.47764242,477.0,0.47203422,0.25607143,9.843e-05,22.2888135,-28.1186889,1.5,45890.85335294
2023-07-02,13,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,455.0,480.0,1.57,9.99,,0.48112929,467.0,0.47545314,0.25090782,9.681e-05,22.02268584,-27.92199635,1.5,45779.24505882
2023-07-02,11,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,450.0,480.0,1.57,9.99,,0.47709167,464.0,0.47030658,0.25128608,9.765e-05,22.10797616,-27.60403584,1.5,45816.54405882
2023-07-02,10,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,445.0,470.0,1.57,9.99,,0.47585964,457.0,0.47016889,0.24824286,9.705e-05,21.96569123,-27.35782331,1.5,45766.43241177
2023-07-02,7,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,430.0,475.0,9.99,2.06,,0.47637463,452.0,0.46613842,0.24706356,9.731e-05,21.9833962,-26.96657732,1.5,45768.29576471
2023-07-02,21,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,455.0,480.0,1.5,9.99,,0.48093975,467.0,0.47523767,0.2523819,9.791e-05,21.92174131,-28.28424614,2.5,76384.37617648
2023-07-02,19,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,465.0,495.0,1.57,9.99,,0.48648298,479.0,0.47969759,0.25535495,9.737e-05,22.10759378,-28.66203437,2.5,76396.18411765
2023-07-02,6,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,445.0,470.0,1.5,9.99,,0.47724664,454.0,0.47041476,0.24650081,9.631e-05,21.95743677,-27.12235279,1.5,45719.29658823
2023-07-02,4,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,465.0,495.0,1.57,9.99,,0.48192441,479.0,0.47522873,0.25420975,9.654e-05,22.40289982,-27.83397417,1.5,45794.20782353
2023-07-02,18,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,460.0,490.0,1.57,9.99,,0.48806548,474.0,0.48124313,0.25276256,9.655e-05,21.98710053,-28.53337873,2.5,76301.66470588
2023-07-02,5,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,450.0,480.0,11.56,9.99,,0.48093379,464.0,0.4741469,0.24899616,9.595e-05,22.10186548,-27.45726996,1.5,45736.43682353
2023-07-02,22,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,500.0,530.0,11.58,12.49,,0.49270272,514.0,0.48606753,0.26689325,9.834e-05,22.60801588,-29.90208325,2.5,76630.81264705
2023-07-02,15,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,460.0,485.0,10.08,9.99,,0.48670352,472.0,0.48101664,0.25136232,9.606e-05,21.98068544,-28.32072003,1.5,45734.35058823
2023-07-02,20,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,485.0,510.0,1.5,9.99,,0.49014449,497.0,0.48454821,0.26054368,9.742e-05,22.33684544,-29.31809913,2.5,76476.06382353
2023-07-02,3,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,465.0,500.0,1.57,4.0,,0.48574209,482.0,0.4779318,0.25408605,9.592e-05,22.40787644,-27.93764399,1.5,45768.8052353
2023-07-02,12,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,460.0,485.0,10.06,2.5,,0.48186064,472.0,0.47621042,0.25240982,9.683e-05,22.12298299,-28.0315435,1.5,45793.56511764
2023-07-02,17,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,445.0,470.0,1.57,9.99,,0.48743844,457.0,0.48165888,0.24572987,9.517e-05,21.62817105,-28.02886297,2.5,76120.23205883
2023-07-03,1,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,505.0,520.0,0.04,9.99,,0.48874676,512.0,0.48541844,0.26676435,9.875e-05,22.53303894,-29.96697438,2.5,76665.97411765
2023-07-03,16,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,605.0,630.0,0.08,9.99,,0.49761236,617.0,0.49237847,0.30467016,0.00010424,23.88265996,-33.3597161,1.63,50599.64932471
2023-07-03,2,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,530.0,550.0,1.5,2.5,,0.49132526,539.0,0.48697352,0.27648041,0.00010001,22.98119977,-30.73106287,2.5,76888.3467647
2023-07-03,0,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,510.0,510.0,1.0,1.0,505.0,525.0,0.04,9.99,,0.49345434,514.0,0.48901349,0.26628359,9.79e-05,22.51926059,-30.10172751,2.5,76564.69588235
2023-07-03,8,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,480.0,505.0,0.13,18.49,,0.48848331,492.0,0.48282921,0.26145261,9.913e-05,22.10925896,-29.72154774,1.63,49946.70181319
2023-07-03,23,BTC-230721-33000-C,BTCUSDT,C,230721-33000,505.0,630.0,490.0,630.0,1.17,1.17,630.0,655.0,10.07,2.5,,0.49734175,642.0,0.49215794,0.31482378,0.00010628,24.11374456,-34.23393123,1.64,51094.85952912
2023-07-03,9,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,470.0,490.0,6.0,9.99,,0.48569381,479.0,0.48112512,0.25744312,9.89e-05,21.88732593,-29.38754075,1.63,49890.0457
2023-07-03,14,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,495.0,520.0,9.99,5.0,,0.48702061,507.0,0.48142374,0.26875189,0.00010121,22.33432855,-30.35934735,1.63,50077.69168352
2023-07-03,13,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,470.0,510.0,11.49,9.99,,0.49260199,489.0,0.48350066,0.26120203,9.949e-05,21.97579457,-29.93043447,1.63,49951.86103186
2023-07-03,11,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,470.0,495.0,0.13,12.49,,0.48747361,482.0,0.48176467,0.25855856,9.917e-05,21.89521622,-29.57475145,1.63,49954.45022417
2023-07-03,10,BTC-230721-33000-C,BTCUSDT,C,230721-33000,510.0,510.0,490.0,490.0,2.16,2.16,480.0,500.0,0.13,8.5,,0.48695445,489.0,0.48241764,0.26102273,9.935e-05,22.04173545,-29.74353897,1.63,49962.51155934
2023-07-03,7,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,505.0,505.0,2.0,2.0,485.0,510.0,6.09,18.49,,0.48697233,497.0,0.4813543,0.26365513,9.966e-05,22.24956982,-29.74977537,1.63,49981.06955714
2023-07-03,21,BTC-230721-33000-C,BTCUSDT,C,230721-33000,505.0,630.0,490.0,630.0,1.17,1.17,595.0,625.0,11.49,9.99,,0.49740255,609.0,0.49107671,0.303681,0.00010496,23.71311578,-33.43045938,1.64,50929.90106329
2023-07-03,19,BTC-230721-33000-C,BTCUSDT,C,230721-33000,505.0,630.0,490.0,630.0,1.17,1.17,675.0,700.0,6.0,12.49,,0.5007869,687.0,0.49572676,0.32739531,0.00010642,24.70301563,-34.98839401,1.64,51254.40391899
2023-07-03,6,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,505.0,505.0,2.0,2.0,480.0,505.0,16.08,8.5,,0.48632741,492.0,0.48069209,0.26179668,9.938e-05,22.18171971,-29.54984851,1.63,49954.16846703
2023-07-03,4,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,505.0,505.0,2.0,2.0,495.0,520.0,11.56,2.5,,0.48836052,507.0,0.48279285,0.2663557,9.949e-05,22.45103459,-29.90121973,1.63,50011.00148
2023-07-03,18,BTC-230721-33000-C,BTCUSDT,C,230721-33000,505.0,630.0,490.0,630.0,1.17,1.17,660.0,685.0,6.0,9.99,,0.50127804,672.0,0.49618125,0.3220773,0.00010566,24.52503032,-34.68313864,1.64,51203.89046582
