date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,11,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,14.49,2.5,,0.40053785,99.0,0.39055526,-0.08098262,5.753e-05,10.02019336,-8.96206987,0.0,0.0
2023-08-31,10,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,5.76,5.9,,0.3963238,107.0,0.38918436,-0.08658191,6.088e-05,10.50647749,-9.34618174,0.0,0.0
2023-08-31,18,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,170.0,195.0,17.36,14.49,,0.37851393,182.0,0.36990225,-0.14439349,9.619e-05,14.51815755,-12.46490438,0.2,5259.35496471
2023-08-31,23,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,225.0,245.0,2.5,11.99,,0.37469566,234.0,0.36861241,-0.17973567,0.00011341,16.43987876,-14.20298442,0.2,5187.33501176
2023-08-31,12,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.5,2.5,,0.40117085,109.0,0.39173484,-0.0878638,6.128e-05,10.59988509,-9.5273623,0.0,0.0
2023-08-31,14,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,95.0,110.0,5.62,2.5,,0.39085686,102.0,0.38355768,-0.08460889,6.101e-05,10.27677557,-9.07885006,0.2,5434.45284706
2023-08-31,20,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,245.0,265.0,2.5,11.99,,0.39375484,254.0,0.38777441,-0.18298997,0.00010839,16.72246526,-15.10960909,0.2,5195.21515294
2023-08-31,15,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,105.0,130.0,11.99,2.96,,0.38749635,117.0,0.37639499,-0.09707677,6.956e-05,11.26381578,-9.78378815,0.2,5384.16084706
2023-08-31,17,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,175.0,195.0,7.75,14.49,,0.38107216,184.0,0.37419677,-0.14436804,9.488e-05,14.54657164,-12.60990851,0.2,5261.77072941
2023-08-31,16,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,175.0,200.0,5.48,2.85,,0.37516296,187.0,0.36671549,-0.1486605,9.897e-05,14.8001094,-12.54896295,0.2,5258.38757647
2023-08-31,8,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,11.99,14.25,,0.40275514,104.0,0.38826466,-0.08459633,5.979e-05,10.35711731,-9.15666141,0.0,0.0
2023-08-31,13,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,2.5,8.54,,0.39292991,107.0,0.38581789,-0.08759862,6.225e-05,10.54713455,-9.35464594,0.0,0.0
2023-08-31,9,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,14.49,4.18,,0.39569795,107.0,0.38856804,-0.0866371,6.095e-05,10.52033517,-9.32592525,0.0,0.0
