date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,16,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,300.0,75.0,300.0,25.94,25.94,470.0,525.0,5.28,5.11,,0.42359591,497.0,0.39130807,-0.61262944,0.00043985,8.51976416,-63.50167169,25.94,682012.86866816
2023-08-31,18,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,425.0,465.0,2.67,8.96,,0.40111661,444.0,0.37764341,-0.59167641,0.00046869,8.52132831,-63.30509105,8.84,232463.48944001
2023-08-31,14,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,80.0,95.0,9.55,9.14,,0.35510957,87.0,0.34343958,-0.1937672,0.00034163,6.42891159,-40.7618447,0.93,25270.20573882
2023-08-31,13,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,85.0,100.0,9.55,6.68,,0.35177886,92.0,0.34049809,-0.20268621,0.00035172,6.65011842,-41.16987432,0.93,25240.70624823
2023-08-31,9,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,100.0,100.0,0.6,0.6,85.0,105.0,15.4,17.59,,0.3640455,94.0,0.34924835,-0.19777726,0.00032748,6.76121634,-40.48001618,0.6,16319.41687912
2023-08-31,22,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,480.0,705.0,5.75,3.16,,0.52670956,582.0,0.36333323,-0.71486669,0.00044475,7.13604631,-54.58421231,8.84,230263.90919998
2023-08-31,12,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,80.0,100.0,2.5,2.5,,0.36384881,89.0,0.34850597,-0.19322527,0.00033077,6.52118379,-40.70439555,0.93,25294.18506923
2023-08-31,11,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,60.0,70.0,15.56,3.0,,0.34478605,64.0,0.33596575,-0.15244846,0.0002916,5.66993,-33.61578562,0.93,25405.58506813
2023-08-31,10,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,100.0,100.0,0.6,0.6,80.0,100.0,11.6,17.18,,0.36026955,89.0,0.34511596,-0.1924361,0.00032825,6.60268821,-39.62928528,0.6,16323.5461519
2023-08-31,17,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,425.0,455.0,2.5,7.26,,0.40578604,439.0,0.38850248,-0.57476122,0.00045553,8.67913496,-65.26161943,8.84,232570.26624001
