date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,19,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,2.6,2.4,,0.50652266,854.0,0.4536742,-0.70960801,0.0003031,8.53189607,-77.4136636,0.0,0.0
2023-06-28,20,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,815.0,880.0,3.37,2.4,,0.49503803,847.0,0.45674682,-0.7071819,0.00030469,8.49594221,-78.92494151,0.0,0.0
2023-06-28,22,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,2.67,2.4,,0.49158096,826.0,0.43960214,-0.71862054,0.00031606,8.19449605,-75.83790352,0.0,0.0
2023-06-28,9,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1004.0,0.7,-0.57988806,0.00020614,10.59004745,-127.0800651,0.0,0.0
2023-06-28,16,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,790.0,2.4,2.4,,0.49257755,697.0,0.3940177,-0.67843611,0.00035439,9.19585559,-69.01550207,0.0,0.0
2023-06-28,18,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,665.0,830.0,2.4,2.4,,0.49944878,744.0,0.40481806,-0.69835922,0.00034168,8.78316276,-69.94557446,0.0,0.0
2023-06-28,12,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1000.0,4.35,2.7,,0.58737278,868.0,0.44909954,-0.69925998,0.00029441,9.1636123,-73.70788678,0.0,0.0
2023-06-28,11,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,2.21,0.0,,-1e-08,838.0,0.55351887,-0.6062311,0.00026024,10.27451499,-100.36084714,0.0,0.0
2023-06-28,8,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,700.0,910.0,2.85,5.34,,0.58914661,803.0,0.48681557,-0.63023109,0.00028449,10.2893024,-84.65869917,0.0,0.0
2023-06-28,13,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,855.0,2.13,2.4,,0.50751925,801.0,0.45211971,-0.67019629,0.0003055,9.49091161,-78.01836595,0.0,0.0
2023-06-28,15,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,3.62,2.4,,0.49221754,664.0,0.45726717,-0.60389946,0.00032418,10.01656165,-85.87921632,0.0,0.0
2023-06-28,23,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,795.0,875.0,5.43,2.4,,0.47832966,833.0,0.42738557,-0.7353415,0.00031847,7.87197323,-72.09323719,0.0,0.0
2023-06-28,14,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,665.0,780.0,4.53,2.4,,0.50868511,721.0,0.44994831,-0.63659627,0.00031945,9.8004925,-81.40977602,0.0,0.0
