date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,23,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,425.0,8.44,5.55,,0.31822622,399.0,0.29126436,-0.61235278,0.00054299,9.27585113,-57.89381565,0.0,0.0
2023-07-15,8,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,5.62,7.88,,0.30278206,409.0,0.28395295,-0.58791769,0.0005022,10.62328328,-50.98311279,0.0,0.0
2023-07-15,21,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.7,5.55,,0.31080484,394.0,0.28975666,-0.60353046,0.00053946,9.50392512,-56.97515545,0.0,0.0
2023-07-15,13,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,410.0,2.2,7.88,,0.29958546,392.0,0.28250813,-0.58737991,0.00052354,10.24854031,-52.64130249,0.0,0.0
2023-07-15,19,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,3.46,5.55,,0.30027807,377.0,0.2823326,-0.59081151,0.00054831,9.75293198,-55.07115776,0.0,0.0
2023-07-15,9,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,3.63,7.88,,0.28968334,377.0,0.27321994,-0.57522437,0.0005286,10.63047316,-49.79049849,0.0,0.0
2023-07-15,22,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,2.5,5.55,,0.3129679,402.0,0.28887838,-0.61435512,0.0005419,9.34302973,-56.82076111,0.0,0.0
2023-07-15,16,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,4.58,5.55,,0.29913306,407.0,0.27616918,-0.6169284,0.00053821,9.80112084,-51.55724912,0.0,0.0
2023-07-15,18,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,2.69,5.55,,0.30513763,384.0,0.28478265,-0.59171234,0.00053891,9.82707551,-55.05379366,0.0,0.0
2023-07-15,17,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,440.0,4.49,5.55,,0.31383872,414.0,0.28823704,-0.61094126,0.00052212,9.76829801,-54.4949544,0.0,0.0
2023-07-15,12,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.04,10.34,,0.30070961,379.0,0.28148144,-0.574741,0.00052458,10.40249449,-52.44352907,0.0,0.0
2023-07-15,15,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,3.55,5.55,,0.30055463,397.0,0.2780202,-0.60294135,0.00053545,9.98720996,-52.06188917,0.0,0.0
2023-07-15,14,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,3.46,7.88,,0.30201137,412.0,0.27950257,-0.61137085,0.00052568,9.99892952,-51.59473036,0.0,0.0
2023-07-15,20,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,3.04,10.83,,0.30737877,394.0,0.28649479,-0.60451921,0.00054062,9.57859692,-55.81434323,0.0,0.0
2023-07-15,10,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,3.59,7.88,,0.29256344,389.0,0.27345866,-0.5887889,0.00052857,10.4701352,-49.79369759,0.0,0.0
2023-07-15,11,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,5.75,7.88,,0.30186176,404.0,0.28256059,-0.59300459,0.00051422,10.36368378,-51.67688133,0.0,0.0
2023-07-16,0,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,415.0,2.5,5.55,,0.31714857,389.0,0.2900365,-0.60811929,0.00055173,9.22431228,-58.37179055,0.0,0.0
2023-07-16,23,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,365.0,435.0,2.4,2.4,,0.38308859,399.0,0.33022314,-0.66756514,0.00060196,6.63655923,-82.18224094,5.01,151446.52418573
2023-07-16,8,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,345.0,380.0,2.07,2.4,,0.30000031,362.0,0.27921766,-0.62391322,0.00061251,8.42286535,-60.04592828,5.0,151487.27974685
2023-07-16,21,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,345.0,390.0,5.68,2.4,,0.36168694,367.0,0.3301847,-0.62667298,0.00060769,7.14592934,-83.27496164,5.01,151771.17001139
2023-07-16,13,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,330.0,370.0,5.66,11.84,,0.30971169,349.0,0.28457075,-0.62474958,0.00063518,7.95834155,-64.70560781,5.01,151810.24468024
2023-07-16,1,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,2.5,5.55,,0.31372368,404.0,0.2858445,-0.6300088,0.00055585,8.97213454,-56.99131045,0.0,0.0
2023-07-16,5,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,365.0,425.0,2.5,5.55,,0.29958725,394.0,0.26351839,-0.66409171,0.00060581,8.33144518,-52.69144439,5.0,151189.44945055
2023-07-16,19,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,375.0,415.0,4.66,2.4,,0.36278725,397.0,0.33167839,-0.6427879,0.00057995,7.23699014,-80.01115737,5.01,151571.22914177
2023-07-16,9,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,335.0,375.0,2.4,2.4,,0.30161023,354.0,0.27763516,-0.62234575,0.00062334,8.345203,-60.44107185,5.0,151516.59620255
2023-07-16,22,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,330.0,370.0,2.02,5.55,,0.3587687,347.0,0.33429503,-0.60779978,0.00061766,7.15210047,-86.94151077,5.01,151933.49012969
2023-07-16,16,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,300.0,340.0,4.91,2.4,,0.32880068,319.0,0.30349463,-0.58354788,0.00063454,7.90463006,-73.81525252,5.01,152122.29500768
2023-07-16,18,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,365.0,405.0,2.5,7.95,,0.35258293,384.0,0.32557428,-0.63314981,0.00058776,7.40805098,-78.2222513,5.01,151655.57001427
2023-07-16,7,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,360.0,395.0,5.84,8.38,,0.29060841,377.0,0.26956975,-0.64723612,0.00061507,8.32174524,-56.08162146,5.0,151326.21043955
2023-07-16,17,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,305.0,335.0,4.08,1.12,,0.34023404,319.0,0.32116294,-0.56833939,0.00061163,7.86570211,-79.77326973,5.01,152215.53165823
2023-07-16,12,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,345.0,10.16,10.16,345.0,380.0,5.03,7.95,,0.31076431,362.0,0.2889663,-0.62755072,0.00061694,8.03072377,-64.76074964,5.0,151467.6824176
