date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,2,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,315.0,315.0,19.56,19.56,280.0,315.0,2.41,2.43,,0.2469182,297.0,0.226565,-0.62181682,0.00074173,8.60158737,-44.1239651,19.56,569016.38116489
2023-08-05,18,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,255.0,280.0,4.31,4.73,,0.23895442,267.0,0.22094578,-0.65732764,0.00088018,6.94489086,-49.7653874,64.99,1890601.12210572
2023-08-05,17,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,265.0,300.0,3.94,1.69,,0.25135517,282.0,0.22628158,-0.66337831,0.00084267,6.98688978,-49.92609238,64.99,1888713.71306322
2023-08-05,23,BTC-230807-29250-P,BTCUSDT,P,230807-29250,325.0,340.0,305.0,320.0,57.56,57.56,230.0,255.0,5.94,3.0,,0.21344543,242.0,0.19305915,-0.6966548,0.00103005,6.1400722,-44.45200531,64.99,1889443.78589899
2023-08-05,8,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,240.0,255.0,9.56,2.5,,0.18890202,247.0,0.17927408,-0.66170635,0.00095742,7.79176248,-35.66432711,64.99,1890437.10448553
2023-08-05,14,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,230.0,255.0,2.49,3.0,,0.18442988,243.0,0.16721494,-0.70479579,0.00103791,6.86381719,-33.59195172,64.99,1889162.65772728
2023-08-05,3,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,305.0,305.0,26.32,26.32,250.0,270.0,7.44,2.5,,0.20249069,259.0,0.19057214,-0.63922931,0.00087642,8.39237817,-36.90796027,21.99,639703.33550445
2023-08-05,19,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,260.0,295.0,3.54,1.7,,0.25631428,277.0,0.23066401,-0.65980907,0.0008526,6.829592,-52.51096516,64.99,1889301.42209023
2023-08-05,13,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,270.0,375.0,2.49,3.0,,0.30632138,320.0,0.23228258,-0.68130853,0.00076471,7.17488956,-47.61688078,64.99,1886342.72734378
2023-08-05,16,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,280.0,390.0,2.93,3.0,,0.34466505,333.0,0.26664853,-0.65924804,0.00070995,7.10398364,-58.28471725,64.99,1886834.28742221
2023-08-05,12,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,275.0,420.0,2.49,3.0,,0.35260677,343.0,0.25194168,-0.67322976,0.00070431,7.33268922,-51.55529619,64.99,1885662.65341548
2023-08-05,15,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,260.0,375.0,2.49,3.0,,0.32707691,315.0,0.24588406,-0.6640879,0.00075582,7.15691326,-52.79276025,64.99,1887269.45427842
2023-08-05,10,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,250.0,360.0,2.49,3.0,,0.30208588,303.0,0.22997022,-0.65299797,0.00077094,7.68962341,-47.15662526,64.99,1888408.60232525
2023-08-05,20,BTC-230807-29250-P,BTCUSDT,P,230807-29250,325.0,340.0,305.0,320.0,57.56,57.56,260.0,360.0,4.67,3.0,,0.34066319,308.0,0.26660591,-0.65127886,0.00075547,6.79346851,-62.09706876,64.99,1888275.09908607
2023-08-05,22,BTC-230807-29250-P,BTCUSDT,P,230807-29250,325.0,340.0,305.0,320.0,57.56,57.56,225.0,265.0,5.45,5.39,,0.24334729,244.0,0.21273047,-0.65980067,0.00096488,6.54372243,-50.61954227,64.99,1890599.28667373
2023-08-05,6,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,305.0,320.0,64.99,64.99,320.0,375.0,4.86,3.0,,0.31371593,347.0,0.2806145,-0.61443892,0.0006269,8.31303118,-57.1284202,64.99,1888929.67214848
2023-08-05,11,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,255.0,345.0,2.49,3.0,,0.2785629,298.0,0.21763682,-0.67114175,0.00080718,7.44498613,-44.18980649,64.99,1887786.43377272
2023-08-05,21,BTC-230807-29250-P,BTCUSDT,P,230807-29250,325.0,340.0,305.0,320.0,57.56,57.56,235.0,260.0,5.63,4.63,,0.21588922,247.0,0.19638836,-0.68697446,0.00099595,6.41713021,-44.47903785,64.99,1889529.6441165
2023-08-05,0,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,480.0,480.0,7.43,7.43,265.0,290.0,7.8,3.0,,0.23672044,277.0,0.22272468,-0.59683573,0.00075332,8.93239181,-43.40626963,7.43,216384.20271317
2023-08-05,4,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,305.0,330.0,39.86,39.86,295.0,335.0,3.6,2.41,,0.25302052,314.0,0.22875607,-0.6455532,0.00073368,8.24910655,-44.40053926,39.86,1158158.53751655
2023-08-05,9,BTC-230807-29250-P,BTCUSDT,P,230807-29250,480.0,480.0,305.0,320.0,59.99,59.99,255.0,350.0,2.49,5.86,,0.28792977,301.0,0.22653967,-0.65200474,0.00077482,7.78334901,-45.99721776,64.99,1888641.923567
2023-08-05,5,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,305.0,310.0,55.19,55.19,275.0,310.0,5.86,2.38,,0.25525868,292.0,0.23443967,-0.61403138,0.00074229,8.40872715,-47.3118786,55.19,1605784.77515248
2023-08-05,7,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,305.0,320.0,64.99,64.99,325.0,390.0,4.98,3.0,,0.32617331,357.0,0.28642058,-0.62079219,0.00061773,8.1834271,-58.59721007,64.99,1888201.11996498
2023-08-05,1,BTC-230807-29250-P,BTCUSDT,P,230807-29250,830.0,830.0,325.0,325.0,9.81,9.81,260.0,290.0,7.4,2.5,,0.20849228,274.0,0.19070089,-0.65215802,0.00084889,8.43657103,-35.75229592,9.81,285231.75350438
2023-08-06,2,BTC-230807-29250-P,BTCUSDT,P,230807-29250,305.0,340.0,305.0,320.0,45.43,45.43,235.0,330.0,5.64,3.0,,0.34062505,281.0,0.2628094,-0.65673691,0.00083662,6.15060466,-66.88639493,64.99,1889168.75678922
2023-08-06,18,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,340.0,2.46,3.0,,0.55883884,267.0,0.38898349,-0.6420284,0.00085663,4.18398552,-150.22767761,64.99,1890407.78042627
2023-08-06,17,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,340.0,2.46,3.0,,0.53943276,267.0,0.37598193,-0.64100299,0.00085484,4.34635002,-140.06714001,64.99,1890456.4158
2023-08-06,23,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,315.0,2.46,3.0,,0.6401217,255.0,0.46084225,-0.65192656,0.00091247,3.24948704,-224.6173394,64.99,1890548.63732424
2023-08-06,8,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,185.0,210.0,4.64,3.0,,0.21809936,197.0,0.1946494,-0.6794466,0.00123246,5.33855898,-54.21572577,64.99,1892159.61801447
2023-08-06,14,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,240.0,340.0,2.46,3.0,,0.42483926,286.0,0.31005681,-0.7006943,0.00087571,4.44302036,-97.23996638,64.99,1887151.07439226
2023-08-06,3,BTC-230807-29250-P,BTCUSDT,P,230807-29250,325.0,340.0,310.0,320.0,38.67,38.67,240.0,330.0,5.3,3.0,,0.34072042,283.0,0.26514739,-0.66306578,0.0008381,5.99953224,-68.17476524,64.99,1888800.51995926
2023-08-06,19,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,340.0,2.46,3.0,,0.58180332,267.0,0.40504873,-0.64187751,0.00085637,4.02045172,-162.84411587,64.99,1890414.52604317
2023-08-06,13,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,255.0,305.0,3.66,0.91,,0.30791879,278.0,0.24552763,-0.76255013,0.000957,4.06516157,-66.53960429,64.99,1885782.21359023
2023-08-06,16,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,205.0,315.0,2.46,3.0,,0.46674609,258.0,0.34201086,-0.65004069,0.00089971,4.45822883,-121.97875356,64.99,1890380.60603604
2023-08-06,12,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,250.0,335.0,2.46,5.47,,0.38828969,290.0,0.29653788,-0.70101026,0.00086577,4.69441067,-87.9189612,64.99,1886984.92138654
2023-08-06,15,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,260.0,335.0,3.74,0.93,,0.38902521,294.0,0.29380798,-0.74021794,0.00089,4.02010853,-88.58396054,64.99,1885586.3937212
2023-08-06,10,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,210.0,335.0,2.46,3.0,,0.40991187,269.0,0.28642654,-0.66836685,0.0008901,5.16457974,-84.52875206,64.99,1889213.20709226
2023-08-06,20,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,165.0,190.0,4.76,3.0,,0.29324412,177.0,0.25975436,-0.67001902,0.00135057,3.73831029,-105.92922276,64.99,1892671.21786599
2023-08-06,22,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,230.0,4.46,3.0,,0.38219213,214.0,0.33707559,-0.6810511,0.00113584,3.33103753,-149.70357216,64.99,1891212.14951548
2023-08-06,6,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,235.0,330.0,3.97,3.0,,0.36749005,281.0,0.28377503,-0.65584782,0.00083529,5.71637004,-77.86296308,64.99,1889201.7802788
2023-08-06,11,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,320.0,2.46,3.34,,0.40264964,257.0,0.28153479,-0.66659647,0.00092959,5.05239062,-85.34423887,64.99,1889807.72510727
2023-08-06,21,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,200.0,330.0,2.46,3.0,,0.60696244,262.0,0.42550623,-0.65014535,0.00088567,3.63940808,-185.82573759,64.99,1889192.87450673
2023-08-06,0,BTC-230807-29250-P,BTCUSDT,P,230807-29250,325.0,340.0,305.0,320.0,57.56,57.56,240.0,290.0,4.08,1.59,,0.26511073,264.0,0.22457361,-0.67935598,0.00092173,6.18857227,-53.79784163,64.99,1888804.07718821
2023-08-06,4,BTC-230807-29250-P,BTCUSDT,P,230807-29250,330.0,330.0,310.0,320.0,25.13,25.13,235.0,315.0,5.19,3.0,,0.33519387,274.0,0.26766896,-0.65387196,0.00085377,5.9545464,-70.8369271,64.99,1889573.50165355
2023-08-06,9,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,205.0,330.0,2.46,3.0,,0.40686905,265.0,0.28933436,-0.65079742,0.00087762,5.39399583,-85.12628772,64.99,1890107.00527779
2023-08-06,5,BTC-230807-29250-P,BTCUSDT,P,230807-29250,320.0,320.0,235.0,235.0,14.8,14.8,215.0,290.0,4.87,3.0,,0.32760739,251.0,0.26446939,-0.6347913,0.00089658,5.96060062,-72.75597876,64.99,1890810.51131548
2023-08-06,7,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,205.0,275.0,2.46,1.64,,0.30548096,239.0,0.24222076,-0.66204579,0.00099107,5.56678902,-67.41881291,64.99,1890756.53390673
2023-08-06,1,BTC-230807-29250-P,BTCUSDT,P,230807-29250,315.0,340.0,305.0,320.0,55.18,55.18,255.0,375.0,4.1,3.0,,0.37512898,312.0,0.27623326,-0.67057311,0.00077095,6.14984409,-67.95102904,64.99,1887247.46670304
2023-08-07,2,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,130.0,130.0,5.07,5.07,105.0,125.0,7.92,3.0,,0.34589469,114.0,0.30888766,-0.59515514,0.00179857,2.70335634,-200.39688683,65.06,1899489.02176058
2023-08-07,8,BTC-230807-29250-P,BTCUSDT,P,230807-29250,130.0,160.0,130.0,160.0,2.05,2.05,150.0,175.0,0.21,3.0,,9.9999994,168.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,3,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,130.0,150.0,7.02,7.02,125.0,140.0,2.46,1.16,,0.35975575,132.0,0.32670319,-0.66469895,0.00179001,2.27115685,-222.58280018,67.01,1954211.56225797
2023-08-07,6,BTC-230807-29250-P,BTCUSDT,P,230807-29250,130.0,150.0,130.0,150.0,2.02,2.02,135.0,235.0,3.0,3.0,,0.89488506,204.0,0.52244253,-0.88424327,0.00120224,0.60545467,-379.47291258,67.01,1947345.31265288
2023-08-07,0,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,190.0,0.0,1.5,0.0,,-1e-08,268.0,0.4625,-0.69307179,0.00092466,2.88505619,-228.73466387,64.99,1887929.11181852
2023-08-07,4,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,130.0,150.0,7.02,7.02,100.0,175.0,2.46,3.0,,0.64577937,136.0,0.46466529,-0.60253061,0.00153686,2.08309803,-387.14149671,67.01,1955628.05056576
2023-08-07,5,BTC-230807-29250-P,BTCUSDT,P,230807-29250,130.0,150.0,130.0,150.0,2.02,2.02,60.0,190.0,2.0,3.0,,0.67579031,149.0,0.41289515,-0.74824423,0.00175506,1.40387556,-347.74375278,67.01,1951840.77791289
2023-08-07,7,BTC-230807-29250-P,BTCUSDT,P,230807-29250,130.0,160.0,130.0,160.0,2.05,2.05,150.0,175.0,0.21,3.0,,9.9999994,168.0,0.775,-1.0,0.0,0.0,0.0,67.01,1949587.31261457
2023-08-07,1,BTC-230807-29250-P,BTCUSDT,P,230807-29250,235.0,235.0,235.0,235.0,5.0,5.0,155.0,185.0,2.42,3.0,,0.41022778,169.0,0.35709679,-0.64913359,0.00136109,2.8277819,-201.94901886,64.99,1893742.18879023
