date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,22,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,4.29,7.88,,0.30426025,254.0,0.28881818,-0.46458373,0.00056283,9.71376444,-59.06311789,0.0,0.0
2023-07-07,10,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,445.0,7.88,8.72,,0.37607431,419.0,0.35260737,-0.52869224,0.00042149,10.65350927,-65.33027401,0.0,0.0
2023-07-07,15,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.87,7.88,,0.34451365,272.0,0.32734901,-0.42837652,0.00046157,10.19582519,-62.57960189,0.0,0.0
2023-07-07,20,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,3.49,7.88,,0.31124651,284.0,0.29610038,-0.48602973,0.00054208,9.90342559,-59.64191706,0.0,0.0
2023-07-07,9,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,7.88,2.7,,0.36865652,434.0,0.34995109,-0.54063517,0.00042094,10.69236663,-64.14497985,0.0,0.0
2023-07-07,8,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,510.0,2.79,3.65,,0.37471354,482.0,0.34877688,-0.5749289,0.00041524,10.6040383,-62.50865731,0.0,0.0
2023-07-07,14,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,5.64,7.88,,0.34817517,272.0,0.3311047,-0.42265491,0.00045134,10.25215234,-62.66808509,0.0,0.0
2023-07-07,11,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,7.88,8.18,,0.37790656,447.0,0.35649121,-0.54887279,0.00041855,10.5068846,-66.09876501,0.0,0.0
2023-07-07,13,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,4.29,7.88,,0.35602868,289.0,0.33675224,-0.43356966,0.00044293,10.37569363,-63.52769679,0.0,0.0
2023-07-07,17,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.61,7.88,,0.339517,332.0,0.32227397,-0.49979253,0.0004866,10.14907944,-63.30521548,0.0,0.0
2023-07-07,12,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,3.08,7.88,,0.36203861,387.0,0.34542263,-0.51386857,0.00043696,10.53185403,-65.15687618,0.0,0.0
2023-07-07,19,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,330.0,3.21,7.88,,0.32882035,307.0,0.3062892,-0.4966218,0.00052031,9.98615135,-61.17272218,0.0,0.0
2023-07-07,23,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,3.59,2.81,,0.30506551,237.0,0.29201388,-0.44229565,0.0005572,9.57760365,-59.93098637,0.0,0.0
2023-07-07,21,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.39,7.88,,0.3052026,264.0,0.28991163,-0.47259742,0.00055699,9.80970009,-58.83998276,0.0,0.0
2023-07-07,16,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,4.22,7.88,,0.34179926,284.0,0.32704979,-0.44438409,0.00046923,10.17008337,-63.35445683,0.0,0.0
2023-07-07,18,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,3.87,7.88,,0.33502579,359.0,0.31502753,-0.5363667,0.00050096,10.00109619,-61.97914096,0.0,0.0
2023-07-08,22,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,170.0,200.0,7.88,3.46,,0.25272667,184.0,0.23243159,-0.52047862,0.000924,7.39106696,-62.4691996,1.24,37478.70224304
2023-07-08,4,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,4.19,7.88,,0.28046429,252.0,0.26688248,-0.50468448,0.00064788,9.20334764,-57.7929143,0.0,0.0
2023-07-08,10,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,195.0,225.0,11.17,5.11,,0.24422467,209.0,0.22684753,-0.51878616,0.00081097,8.63215216,-52.21787476,1.0,30222.99604396
2023-07-08,15,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,220.0,230.0,1.14,1.14,200.0,225.0,7.88,3.12,,0.24962366,212.0,0.23422539,-0.53165709,0.00083177,8.11791049,-57.04222696,1.14,34437.65855604
2023-07-08,1,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,4.48,7.88,,0.28478563,227.0,0.26626885,-0.46329761,0.00062709,9.45106968,-55.92221245,0.0,0.0
2023-07-08,20,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,205.0,205.0,1.39,1.39,215.0,250.0,7.88,3.16,,0.263623,232.0,0.24017692,-0.57633802,0.00085534,7.46537923,-61.47371315,1.24,37400.84265411
2023-07-08,9,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,3.51,4.7,,0.25646091,210.0,0.23931265,-0.49754702,0.00076027,8.74716816,-54.57474895,0.0,0.0
2023-07-08,3,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,2.24,7.88,,0.27724922,234.0,0.26648879,-0.47908792,0.00064089,9.29319614,-57.15044698,0.0,0.0
2023-07-08,8,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,2.66,7.88,,0.2636236,199.0,0.2409786,-0.4765118,0.0007452,8.83209957,-54.34045275,0.0,0.0
2023-07-08,0,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,2.93,7.88,,0.28086364,237.0,0.26777565,-0.47197209,0.00061924,9.55085891,-55.79944543,0.0,0.0
2023-07-08,14,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,230.0,220.0,230.0,1.14,1.14,200.0,225.0,7.88,2.7,,0.24531066,212.0,0.23009449,-0.53348545,0.00083605,8.21514144,-55.32427301,1.14,34434.88722857
2023-07-08,11,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,200.0,235.0,7.88,4.68,,0.24562955,217.0,0.22504717,-0.5368189,0.00082466,8.50277739,-52.18674323,1.0,30202.01989011
2023-07-08,13,BTC-230710-30250-P,BTCUSDT,P,230710-30250,220.0,220.0,220.0,220.0,1.0,1.0,195.0,230.0,2.35,4.54,,0.25152683,212.0,0.23050189,-0.52885063,0.00082519,8.3236692,-54.81739412,1.0,30213.9321978
