date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,13,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1305.0,890.0,1305.0,16.07,16.07,1065.0,1095.0,22.04,2.62,,0.3673023,1079.0,0.36055952,0.60501618,0.00018483,22.24595338,-23.9432382,29.39,792022.14443502
2023-09-19,23,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1225.0,15.29,15.29,1205.0,1235.0,4.57,2.39,,0.36792994,1219.0,0.36089838,0.64934654,0.00017844,21.33304154,-23.56853443,29.26,796019.56364606
2023-09-19,14,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1305.0,890.0,1305.0,16.07,16.07,1190.0,1225.0,2.47,7.79,,0.37043929,1207.0,0.36238551,0.64087752,0.00017744,21.72959871,-23.56454749,29.39,798878.78299001
2023-09-19,15,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1325.0,890.0,1325.0,18.49,18.49,1380.0,1410.0,4.57,2.46,,0.37940383,1394.0,0.37223697,0.68093112,0.00016374,20.93036266,-23.37314791,29.39,805861.86959768
2023-09-19,9,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1085.0,1370.0,890.0,1305.0,31.39,31.39,1280.0,1315.0,22.04,2.42,,0.37443995,1297.0,0.36631465,0.65943129,0.00017038,21.53897307,-23.32030337,29.39,801983.23254168
2023-09-19,20,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1325.0,11.96,11.96,1205.0,1240.0,7.0,3.95,,0.37597299,1222.0,0.36784887,0.64259922,0.00017574,21.54162812,-24.07308777,27.73,753613.44104951
2023-09-19,11,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1235.0,1370.0,890.0,1305.0,27.34,27.34,1245.0,1275.0,4.57,2.42,,0.37219048,1259.0,0.36525726,0.65135013,0.00017312,21.63493968,-23.47221809,29.39,800073.00526932
2023-09-19,19,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1325.0,11.96,11.96,1225.0,1245.0,2.43,5.36,,0.37703395,1234.0,0.37240267,0.64161157,0.00017353,21.59174698,-24.3661168,27.73,754302.91550324
2023-09-19,12,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1365.0,1370.0,890.0,1305.0,24.32,24.32,1175.0,1205.0,2.47,7.88,,0.36843657,1189.0,0.36157548,0.63592103,0.00017841,21.86370303,-23.53957388,29.39,797774.96887265
2023-09-19,18,BTC-231006-26500-C,BTCUSDT,C,231006-26500,930.0,1420.0,930.0,1325.0,16.93,16.93,1180.0,1200.0,17.5,1.5,,0.37341475,1189.0,0.36882102,0.63194058,0.00017697,21.76662557,-24.2659452,27.73,752236.35401326
2023-09-19,17,BTC-231006-26500-C,BTCUSDT,C,231006-26500,980.0,1420.0,890.0,1325.0,27.02,27.02,1185.0,1210.0,2.43,6.96,,0.37409544,1197.0,0.36835134,0.6340393,0.00017656,21.76230285,-24.16935024,27.73,753621.69605726
2023-09-19,16,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1050.0,1420.0,890.0,1325.0,27.29,27.29,1275.0,1310.0,2.43,2.45,,0.37578583,1292.0,0.36758542,0.65984121,0.0001712,21.34161584,-23.59356805,27.73,756528.39122426
2023-09-19,21,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1175.0,15.1,15.1,1185.0,1215.0,2.43,1.5,,0.37281275,1199.0,0.36586046,0.63855761,0.00017779,21.57688967,-24.0430211,29.45,799601.8173408
2023-09-19,22,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1175.0,15.1,15.1,1200.0,1230.0,2.43,1.5,,0.36980987,1214.0,0.36280811,0.64584069,0.00017801,21.42452571,-23.73430885,29.45,800913.0381374
2023-09-19,10,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1260.0,1370.0,890.0,1305.0,29.28,29.28,1200.0,1240.0,7.04,2.42,,0.37492633,1219.0,0.36577821,0.63969559,0.00017511,21.86397027,-23.69587666,29.39,798818.59808365
2023-09-20,5,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1245.0,15.39,15.39,1065.0,1095.0,21.99,1.5,,0.35934329,1079.0,0.35240531,0.6188268,0.00019063,21.62057594,-23.68663298,29.14,787359.28718903
2023-09-20,13,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1325.0,1420.0,1130.0,1150.0,15.16,15.16,1145.0,1180.0,2.42,13.22,,0.36405921,1162.0,0.35573661,0.64376543,0.00018574,21.02800381,-23.7473821,29.14,791366.07561536
2023-09-20,7,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1245.0,15.39,15.39,1125.0,1155.0,2.42,11.0,,0.36530972,1139.0,0.35829425,0.63234288,0.00018531,21.38179576,-23.94052782,29.14,789847.88161536
2023-09-20,8,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1150.0,15.58,15.58,1190.0,1220.0,2.42,10.68,,0.37127852,1204.0,0.36418378,0.64603036,0.00017963,21.14259472,-24.12465135,29.14,792340.27384828
2023-09-20,23,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1245.0,1245.0,1150.0,1150.0,0.31,0.31,1090.0,1120.0,7.04,15.0,,0.35015821,1104.0,0.34292459,0.64307471,0.00019565,20.73721768,-23.18901066,29.14,790481.59976269
2023-09-20,14,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1325.0,1420.0,1130.0,1150.0,15.16,15.16,1120.0,1150.0,4.66,2.49,,0.3600049,1134.0,0.35288811,0.63878823,0.00018862,21.076794,-23.67451818,29.14,790391.56036489
2023-09-20,4,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1245.0,15.39,15.39,1105.0,1135.0,6.99,11.18,,0.36154151,1119.0,0.35457075,0.62855285,0.00018732,21.51817536,-23.65801557,29.14,789743.50277586
2023-09-20,15,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1370.0,1420.0,1130.0,1150.0,12.74,12.74,1165.0,1195.0,2.42,10.63,,0.36475539,1179.0,0.35757899,0.64796096,0.00018433,20.90257591,-23.85420166,29.14,792160.15982853
2023-09-20,1,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1295.0,1325.0,4.57,2.49,,0.36890388,1309.0,0.36169529,0.67336362,0.00017282,20.80849044,-23.15793113,29.14,796570.50523292
2023-09-20,9,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1325.0,1420.0,1130.0,1150.0,15.16,15.16,1090.0,1120.0,19.66,2.49,,0.36466479,1104.0,0.35767257,0.62334459,0.00018792,21.45216402,-24.10317833,29.14,787521.25755611
2023-09-20,20,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1130.0,1245.0,1130.0,1150.0,3.64,3.64,1080.0,1100.0,15.0,2.44,,0.34875631,1089.0,0.3439796,0.63616076,0.00019577,20.93525245,-23.29259616,29.14,789099.80017586
2023-09-20,11,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1325.0,1420.0,1130.0,1150.0,15.16,15.16,1105.0,1140.0,22.08,13.49,,0.36226749,1122.0,0.3540349,0.63273988,0.00018851,21.25703535,-23.76545336,29.14,789437.08446803
2023-09-20,19,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1130.0,1245.0,1130.0,1150.0,3.64,3.64,985.0,1010.0,2.38,1.5,,0.35401464,997.0,0.34817517,0.6022613,0.00019966,21.40647013,-24.04256699,29.14,784937.9421188
2023-09-20,12,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1325.0,1420.0,1130.0,1150.0,15.16,15.16,1085.0,1115.0,2.42,11.17,,0.35966277,1099.0,0.35262048,0.62769802,0.00019056,21.30042433,-23.78140496,29.14,788716.05199342
2023-09-20,3,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1145.0,1175.0,21.99,12.49,,0.36875367,1159.0,0.36177158,0.6333511,0.00018232,21.48405203,-24.03808441,29.14,790173.94220439
2023-09-20,18,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1130.0,1245.0,1130.0,1150.0,3.64,3.64,1090.0,1185.0,21.16,12.14,,0.36644936,1137.0,0.34356713,0.64995355,0.00019234,20.76383744,-22.95045615,29.14,791666.4866
2023-09-20,17,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1130.0,1245.0,1130.0,1150.0,3.64,3.64,1145.0,1260.0,1.5,1.5,,0.38710237,1202.0,0.35938293,0.65345875,0.00018263,20.75132664,-23.92834325,29.14,793745.94902195
2023-09-20,16,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1130.0,1245.0,1130.0,1150.0,3.64,3.64,1145.0,1175.0,2.42,10.72,,0.36284566,1159.0,0.35567939,0.64439498,0.00018639,20.93204285,-23.82429049,29.14,791361.71742414
2023-09-20,21,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1225.0,1245.0,1150.0,1150.0,0.5,0.5,1085.0,1120.0,22.04,28.26,,0.35356998,1102.0,0.34518003,0.63928723,0.00019466,20.85888388,-23.35156169,29.14,790183.45273197
2023-09-20,0,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1195.0,1230.0,2.42,3.99,,0.36701202,1212.0,0.35879523,0.64959516,0.00017969,21.2978623,-23.4523761,29.14,791863.87647681
2023-09-20,6,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1245.0,15.39,15.39,1105.0,1135.0,21.99,1.5,,0.36749959,1119.0,0.360533,0.62400889,0.00018553,21.53180318,-24.1961142,29.14,788502.83045048
