date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.05,17.05,5.0,20.0,7.99,2.5,,0.91497183,10.0,0.85646659,0.00467293,1.73e-06,1.24928296,-1.26125991,60.7,1634453.16798827
2023-05-18,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.13,17.13,10.0,25.0,0.4,2.5,,0.92879236,16.0,0.88581324,0.00666145,2.27e-06,1.72710699,-1.79284431,60.7,1643382.45486837
2023-05-18,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.05,17.05,5.0,20.0,7.99,2.5,,0.92238486,10.0,0.86344898,0.00467036,1.73e-06,1.24012309,-1.26098064,60.7,1622521.13890128
2023-05-18,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.13,17.13,10.0,25.0,0.4,2.5,,0.92975557,16.0,0.88673443,0.0066612,2.27e-06,1.725399,-1.79468605,60.7,1643116.87569226
2023-05-18,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,10.76,10.76,10.0,15.0,2.5,2.15,,0.86877644,12.0,0.85123301,0.00529019,1.91e-06,1.42193752,-1.40471933,58.5,1593446.38071431
2023-05-18,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,11.76,11.76,10.0,15.0,2.5,2.42,,0.86607039,12.0,0.84857225,0.00529241,1.91e-06,1.42564505,-1.41080175,59.52,1627787.61895371
2023-05-18,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,6.76,6.76,5.0,15.0,1.0,2.42,,0.87127864,8.0,0.82743108,0.00406672,1.56e-06,1.12116176,-1.08395385,59.52,1622625.46897567
2023-05-18,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,10.76,10.76,5.0,15.0,3.78,2.15,,0.86526692,8.0,0.82171023,0.00406773,1.56e-06,1.1286532,-1.0752758,58.5,1597592.05071453
2023-05-18,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.05,17.05,5.0,20.0,7.99,2.5,,0.91653168,10.0,0.85793287,0.00467255,1.73e-06,1.24728353,-1.26263711,60.7,1632307.53975808
2023-05-18,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,11.17,11.17,10.0,15.0,2.5,2.01,,0.86349905,12.0,0.84604919,0.00529325,1.91e-06,1.42962669,-1.40779923,58.91,1614622.12437606
2023-05-18,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,10.76,10.76,5.0,15.0,3.78,2.42,,0.86956084,8.0,0.82580328,0.00406642,1.56e-06,1.12346786,-1.07775008,58.5,1591789.17214278
2023-05-18,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.05,17.05,5.0,50.0,3.0,1.03,,1.03788793,18.0,0.92489898,0.00752459,2.48e-06,1.87850574,-2.04003238,60.7,1606606.03247227
2023-05-18,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,6.76,6.76,10.0,15.0,2.5,2.42,,0.86457551,12.0,0.8471036,0.00529334,1.91e-06,1.42781802,-1.41187874,59.52,1630520.92124807
2023-05-18,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,10.76,10.76,10.0,20.0,2.5,2.42,,0.89028776,14.0,0.85928202,0.00601779,2.11e-06,1.60276665,-1.60142813,58.5,1602664.60500023
2023-05-18,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,5.5,5.5,15.0,20.0,5.26,2.46,,0.89031696,17.0,0.8767572,0.00703858,2.37e-06,1.84182887,-1.86686277,56.66,1548233.00567012
2023-05-18,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,6.76,6.76,10.0,15.0,0.18,2.49,,0.87184012,12.0,0.85423291,0.00529054,1.91e-06,1.41683253,-1.41694202,59.52,1621049.8176
2023-05-18,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,16.65,16.65,5.0,30.0,5.49,3.43,,0.96313894,13.0,0.88264704,0.0057354,2.03e-06,1.49226679,-1.55568248,60.7,1628624.15036258
2023-05-18,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.05,17.05,5.0,30.0,5.49,2.06,,0.96446335,13.0,0.88388354,0.00573423,2.02e-06,1.49062111,-1.55004129,60.7,1623018.1918574
2023-05-18,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,5.5,5.5,15.0,20.0,5.26,2.46,,0.88859141,17.0,0.87505579,0.00703931,2.38e-06,1.84514611,-1.86479926,56.66,1550163.18149453
2023-05-18,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,5.5,5.5,15.0,20.0,5.26,2.46,,0.88972032,17.0,0.87616742,0.0070394,2.38e-06,1.84277392,-1.87016761,56.66,1550198.2982418
2023-05-18,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,11.78,11.78,10.0,15.0,2.5,2.42,,0.86347818,12.0,0.84602863,0.00529348,1.91e-06,1.4295953,-1.40910084,59.52,1630984.4119911
2023-05-18,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,15.0,15.0,6.76,6.76,5.0,15.0,3.5,2.49,,0.87062657,8.0,0.82680762,0.00406713,1.56e-06,1.1218801,-1.08488745,59.52,1622854.37897151
2023-05-18,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,5.5,5.5,15.0,20.0,5.26,2.46,,0.88977873,17.0,0.87622553,0.00703913,2.38e-06,1.84275236,-1.86846623,56.66,1549799.56750098
2023-05-18,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,10.0,10.0,17.05,17.05,5.0,20.0,5.5,2.5,,0.92566073,10.0,0.86653829,0.00466908,1.73e-06,1.23618439,-1.25900159,60.7,1615742.93665935
2023-05-19,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,8.0,0.96,,0.89838743,8.0,0.85323125,0.0040623,1.55e-06,1.08863878,-1.1213606,63.22,1699529.27633785
2023-05-19,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,20.0,5.49,3.46,,0.9244889,10.0,0.86538225,0.00467249,1.73e-06,1.23657134,-1.28412792,63.22,1700146.13796215
2023-05-19,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,8.0,0.96,,0.9007895,8.0,0.85552484,0.00406142,1.55e-06,1.08602409,-1.12054681,63.22,1696306.47126215
2023-05-19,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,20.0,5.49,3.46,,0.92682421,10.0,0.86757839,0.00467185,1.73e-06,1.23365828,-1.28563959,63.22,1696732.8149
2023-05-19,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,11.39,11.39,5.0,20.0,7.99,2.5,,0.92028141,10.0,0.86144596,0.00467235,1.73e-06,1.24226467,-1.27145774,60.7,1631480.57896709
2023-05-19,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,10.37,10.37,5.0,20.0,5.49,2.5,,0.92476189,10.0,0.86565226,0.00467162,1.73e-06,1.23648758,-1.27805132,60.7,1627181.05566687
2023-05-19,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,20.0,10.0,20.0,12.89,12.89,10.0,20.0,5.0,2.5,,0.92215717,14.0,0.89010417,0.00600924,2.1e-06,1.55037034,-1.65103576,63.22,1701440.20620473
2023-05-19,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,11.39,11.39,5.0,20.0,7.99,2.5,,0.91986895,10.0,0.86106032,0.00467235,1.73e-06,1.24282884,-1.27020808,60.7,1631151.60497806
2023-05-19,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,8.0,0.96,,0.90014637,8.0,0.85490763,0.0040619,1.55e-06,1.08664685,-1.12263737,63.22,1698795.30719054
2023-05-19,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,10.98,10.98,5.0,20.0,7.99,2.5,,0.92118084,10.0,0.86228549,0.00467251,1.73e-06,1.24099962,-1.27518849,60.7,1632283.7433574
2023-05-19,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,11.39,11.39,5.0,20.0,7.99,2.5,,0.91960311,10.0,0.86080462,0.00467273,1.73e-06,1.24305209,-1.27257643,60.7,1633435.80601097
2023-05-19,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.49,0.96,,0.89600027,8.0,0.8509618,0.00406248,1.55e-06,1.09147972,-1.11680236,63.22,1702694.32542839
2023-05-19,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,20.0,10.0,20.0,10.39,10.39,5.0,20.0,5.49,2.5,,0.92384815,10.0,0.86478919,0.00467207,1.73e-06,1.23755913,-1.27915632,60.72,1630732.5496002
2023-05-19,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,11.39,11.39,5.0,30.0,5.49,3.43,,0.96557677,13.0,0.88487089,0.0057359,2.03e-06,1.48832393,-1.56782594,60.7,1630352.5728574
2023-05-19,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,16.65,16.65,5.0,20.0,12.99,2.5,,0.92119813,10.0,0.86231917,0.00467144,1.73e-06,1.24133413,-1.26677625,60.7,1627263.69660451
