date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230526-25000-P,BTCUSDT,P,230526-25000,115.0,180.0,105.0,155.0,48.76,48.76,115.0,125.0,2.63,1.5,,0.47838986,119.0,0.47218502,-0.12863519,0.0001159,8.05854009,-25.65246701,70.97,1910990.79624592
2023-05-18,8,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,85.0,100.0,6.63,9.94,,0.49994707,92.0,0.48909217,-0.09639693,8.635e-05,6.91064515,-21.23520957,73.8,2022731.50193437
2023-05-18,5,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,100.0,110.0,2.63,8.19,,0.48480809,104.0,0.4782021,-0.10904119,9.646e-05,7.56944846,-22.39002681,72.8,1982955.49600002
2023-05-18,6,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,100.0,110.0,2.63,8.89,,0.48466861,104.0,0.47805607,-0.10934049,9.696e-05,7.56213777,-22.4774343,73.8,2008103.26331858
2023-05-18,10,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,85.0,95.0,2.63,1.5,,0.48900306,89.0,0.48169971,-0.09609013,8.808e-05,6.84679546,-20.94028257,73.8,2018325.37430752
2023-05-18,4,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,41.12,41.12,95.0,110.0,23.13,9.19,,0.49533546,102.0,0.48521101,-0.10503966,9.202e-05,7.40918872,-22.12313682,72.8,1988114.5520003
2023-05-18,23,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,125.0,145.0,4.12,1.62,,0.48882306,134.0,0.47707617,-0.14128218,0.00012347,8.5148471,-27.69698357,70.97,1904175.55109115
2023-05-18,15,BTC-230526-25000-P,BTCUSDT,P,230526-25000,170.0,170.0,100.0,105.0,48.8,48.8,100.0,120.0,7.01,1.5,,0.48980474,109.0,0.47679633,-0.11650669,0.00010468,7.68949175,-23.91075591,81.3,2201088.31678046
2023-05-18,20,BTC-230526-25000-P,BTCUSDT,P,230526-25000,115.0,180.0,105.0,155.0,48.76,48.76,140.0,155.0,4.12,1.62,,0.47888219,147.0,0.47056615,-0.15288235,0.00013136,9.01984737,-28.45426791,70.97,1897039.95432988
2023-05-18,0,BTC-230526-25000-P,BTCUSDT,P,230526-25000,150.0,220.0,100.0,110.0,44.12,44.12,105.0,125.0,19.13,8.03,,0.51725328,114.0,0.50439894,-0.11054871,9.073e-05,7.78124481,-23.66741409,72.8,1991738.08000003
2023-05-18,18,BTC-230526-25000-P,BTCUSDT,P,230526-25000,130.0,180.0,100.0,175.0,47.26,47.26,145.0,160.0,36.62,5.68,,0.46361923,152.0,0.45559496,-0.16100598,0.00014015,9.34769205,-28.23479526,69.4,1847323.88474727
2023-05-18,14,BTC-230526-25000-P,BTCUSDT,P,230526-25000,200.0,200.0,100.0,105.0,48.85,48.85,95.0,110.0,24.13,7.86,,0.49935997,102.0,0.4890728,-0.10689534,9.514e-05,7.29196987,-23.13274875,81.3,2214236.394
2023-05-18,2,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,41.12,41.12,110.0,120.0,1.57,4.0,,0.51235259,114.0,0.50590575,-0.1108775,9.114e-05,7.75611594,-23.9016737,72.8,1991270.88799985
2023-05-18,17,BTC-230526-25000-P,BTCUSDT,P,230526-25000,150.0,150.0,100.0,120.0,43.05,43.05,170.0,195.0,15.13,1.5,,0.47296584,182.0,0.46066105,-0.18419273,0.0001514,10.16063941,-30.86112337,65.16,1724653.19729643
2023-05-18,1,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,41.12,41.12,110.0,125.0,5.57,4.03,,0.513708,117.0,0.50418139,-0.11297989,9.254e-05,7.87372643,-24.05927714,72.8,1989258.07999974
2023-05-18,9,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,85.0,95.0,1.5,5.0,,0.49580991,89.0,0.4884553,-0.09457294,8.545e-05,6.7991892,-20.97533756,73.8,2022289.13986799
2023-05-18,19,BTC-230526-25000-P,BTCUSDT,P,230526-25000,115.0,180.0,105.0,175.0,47.18,47.18,135.0,155.0,5.62,1.5,,0.48147976,144.0,0.47030926,-0.15037659,0.00012953,8.95392343,-28.07404387,69.4,1855641.88657173
2023-05-18,13,BTC-230526-25000-P,BTCUSDT,P,230526-25000,200.0,200.0,100.0,105.0,44.85,44.85,90.0,105.0,6.63,1.5,,0.49435318,97.0,0.48383713,-0.10320565,9.343e-05,7.13351887,-22.26745889,78.8,2148537.04742868
2023-05-18,3,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,41.12,41.12,100.0,110.0,1.57,11.69,,0.5025214,104.0,0.49579501,-0.10483964,8.951e-05,7.43401799,-22.56577842,72.8,1991783.20000005
2023-05-18,7,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,95.0,110.0,17.69,4.88,,0.51199615,102.0,0.50164431,-0.10250301,8.784e-05,7.24629537,-22.71911005,73.8,2021823.04015413
2023-05-18,11,BTC-230526-25000-P,BTCUSDT,P,230526-25000,220.0,220.0,100.0,110.0,42.02,42.02,80.0,95.0,21.63,2.4,,0.49747884,87.0,0.48625588,-0.09310905,8.532e-05,6.68421527,-20.74617577,73.8,2021714.44872493
2023-05-18,16,BTC-230526-25000-P,BTCUSDT,P,230526-25000,165.0,165.0,100.0,110.0,61.77,61.77,105.0,120.0,0.13,1.63,,0.48918664,112.0,0.47951669,-0.11849244,0.00010568,7.75725651,-24.39162384,67.66,1831520.3922461
2023-05-18,22,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,115.0,130.0,6.62,1.5,,0.48128009,122.0,0.47206342,-0.13121261,0.00011799,8.13855354,-26.04678899,70.97,1908483.07914095
2023-05-18,12,BTC-230526-25000-P,BTCUSDT,P,230526-25000,210.0,210.0,100.0,105.0,45.52,45.52,90.0,105.0,19.13,1.5,,0.48888862,97.0,0.47845185,-0.10404485,9.489e-05,7.18735459,-22.06715281,78.8,2148233.98782397
2023-05-19,21,BTC-230526-25000-P,BTCUSDT,P,230526-25000,120.0,120.0,80.0,105.0,50.77,50.77,80.0,95.0,21.56,2.84,,0.47034144,87.0,0.45901448,-0.10807164,0.00011339,6.62300669,-23.68870485,98.8,2656018.54638058
2023-05-19,8,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,90.0,90.0,31.69,31.69,95.0,100.0,2.63,1.75,,0.45610607,97.0,0.45265138,-0.11568908,0.00011599,7.23699338,-23.53889535,71.07,1911143.42076459
2023-05-19,5,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,105.0,120.0,31.44,31.44,105.0,115.0,22.63,1.5,,0.46991646,109.0,0.46340197,-0.12426311,0.00011815,7.6757856,-25.10801211,71.07,1910203.04361106
2023-05-19,6,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,105.0,120.0,31.44,31.44,105.0,115.0,2.63,6.5,,0.47594249,109.0,0.46937406,-0.12313454,0.00011613,7.61248031,-25.37108819,71.07,1912492.30202965
2023-05-19,10,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,90.0,100.0,33.94,33.94,95.0,100.0,15.38,0.13,,0.44807017,97.0,0.44463992,-0.11827465,0.00012097,7.28901561,-23.57077723,71.2,1908653.8906669
2023-05-19,4,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,105.0,120.0,22.63,1.63,,0.47469676,112.0,0.46503723,-0.12583252,0.00011843,7.76580066,-25.34302131,70.97,1907130.63270664
2023-05-19,23,BTC-230526-25000-P,BTCUSDT,P,230526-25000,120.0,120.0,80.0,105.0,50.77,50.77,80.0,95.0,20.77,2.84,,0.46966672,87.0,0.4583174,-0.10888504,0.00011502,6.60990896,-23.91655851,98.8,2655944.91685728
2023-05-19,15,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,80.0,105.0,71.75,71.75,105.0,110.0,2.63,1.63,,0.47931433,107.0,0.47592103,-0.12232463,0.00011725,7.3676338,-26.2980436,99.81,2684144.03717181
2023-05-19,20,BTC-230526-25000-P,BTCUSDT,P,230526-25000,120.0,120.0,80.0,105.0,50.77,50.77,90.0,110.0,24.93,3.62,,0.47760427,99.0,0.46355069,-0.11948422,0.00012054,7.11806237,-25.54506485,98.8,2650981.95761942
2023-05-19,0,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,120.0,135.0,15.12,6.4,,0.48893869,127.0,0.47981799,-0.13437259,0.0001187,8.224142,-27.0588685,70.97,1908110.72840664
2023-05-19,18,BTC-230526-25000-P,BTCUSDT,P,230526-25000,155.0,155.0,80.0,105.0,52.35,52.35,90.0,110.0,27.13,5.8,,0.48479021,99.0,0.47065914,-0.11711439,0.00011604,7.07904437,-25.46607148,98.8,2656570.08561942
2023-05-19,14,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,90.0,90.0,63.91,63.91,95.0,105.0,1.57,4.04,,0.46222746,99.0,0.45533597,-0.11951256,0.00012042,7.25622043,-24.62618013,99.81,2676861.75698524
2023-05-19,2,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,120.0,135.0,20.12,13.83,,0.47797918,127.0,0.46894222,-0.13796281,0.00012476,8.30034705,-26.99914656,70.97,1902248.84037344
2023-05-19,17,BTC-230526-25000-P,BTCUSDT,P,230526-25000,180.0,180.0,80.0,105.0,56.59,56.59,95.0,105.0,2.63,0.13,,0.48094332,99.0,0.47386914,-0.11618329,0.00011413,7.06863121,-25.44000258,98.8,2660964.87428543
2023-05-19,1,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,120.0,135.0,24.12,7.34,,0.47762573,127.0,0.46860456,-0.13768965,0.00012429,8.31494802,-26.87183709,70.97,1902584.91841881
2023-05-19,9,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,90.0,90.0,31.69,31.69,95.0,100.0,17.63,1.62,,0.45000136,97.0,0.44656813,-0.11747437,0.00011942,7.28152409,-23.50620121,71.07,1907431.72232823
2023-05-19,19,BTC-230526-25000-P,BTCUSDT,P,230526-25000,155.0,155.0,80.0,105.0,52.35,52.35,95.0,120.0,6.63,6.63,,0.48991144,107.0,0.47287345,-0.12423473,0.00012104,7.34020238,-26.69985105,98.8,2651951.65609514
2023-05-19,13,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,90.0,95.0,63.65,63.65,95.0,100.0,1.5,2.43,,0.45958102,97.0,0.45608848,-0.11651056,0.00011756,7.15799098,-24.18275297,98.81,2655375.21671167
2023-05-19,3,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,105.0,155.0,32.34,32.34,120.0,135.0,20.12,13.55,,0.48509896,127.0,0.47597885,-0.13645205,0.00012219,8.22477008,-27.31262996,70.97,1904843.48797565
2023-05-19,7,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,105.0,105.0,31.49,31.49,95.0,105.0,15.13,0.12,,0.45611918,99.0,0.44934332,-0.11862848,0.00011873,7.37967326,-23.68568532,71.07,1908882.32871459
2023-05-19,11,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,90.0,100.0,46.69,46.69,85.0,90.0,2.63,1.63,,0.44101715,87.0,0.43739647,-0.10989843,0.00011691,6.90522204,-22.09986296,78.35,2104214.34883359
2023-05-19,16,BTC-230526-25000-P,BTCUSDT,P,230526-25000,110.0,180.0,80.0,105.0,59.47,59.47,105.0,120.0,22.43,1.63,,0.48615038,112.0,0.47620118,-0.12731125,0.00012108,7.53943167,-27.09645254,98.8,2651648.246
2023-05-19,22,BTC-230526-25000-P,BTCUSDT,P,230526-25000,120.0,120.0,80.0,105.0,50.77,50.77,80.0,95.0,21.56,6.84,,0.46632469,87.0,0.45503736,-0.10928117,0.00011582,6.64626636,-23.71995275,98.8,2654871.50190486
2023-05-19,12,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,180.0,90.0,100.0,41.69,41.69,85.0,90.0,2.63,1.63,,0.45095146,87.0,0.44728041,-0.10794541,0.00011298,6.80956002,-22.42290248,78.35,2108633.97905949
2023-05-20,21,BTC-230526-25000-P,BTCUSDT,P,230526-25000,85.0,85.0,65.0,65.0,0.67,0.67,55.0,70.0,1.66,8.0,,0.4917711,62.0,0.47707021,-0.08453463,9.863e-05,5.10366986,-22.47511073,99.02,2676951.35902412
2023-05-20,8,BTC-230526-25000-P,BTCUSDT,P,230526-25000,95.0,110.0,70.0,70.0,50.99,50.99,65.0,75.0,20.86,2.45,,0.45725048,69.0,0.44861555,-0.0945574,0.0001092,5.79124252,-21.8017041,99.12,2667078.12599972
2023-05-20,5,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,110.0,70.0,70.0,51.02,51.02,70.0,80.0,1.5,3.88,,0.45377195,74.0,0.44555545,-0.09996965,0.00011353,6.08614277,-22.28797605,99.02,2660246.02274767
2023-05-20,6,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,110.0,70.0,80.0,51.12,51.12,70.0,80.0,1.5,3.95,,0.4528445,74.0,0.44462591,-0.10048596,0.00011465,6.08472309,-22.38968594,99.12,2660825.68359967
2023-05-20,10,BTC-230526-25000-P,BTCUSDT,P,230526-25000,95.0,110.0,70.0,70.0,48.74,48.74,65.0,80.0,24.86,5.05,,0.46523869,72.0,0.45244396,-0.09719751,0.00011136,5.86365712,-22.57847666,99.12,2665180.56799962
2023-05-20,4,BTC-230526-25000-P,BTCUSDT,P,230526-25000,120.0,120.0,80.0,85.0,50.87,50.87,75.0,80.0,1.5,2.38,,0.45309842,77.0,0.44905901,-0.10179091,0.00011373,6.18907937,-22.687809,98.9,2657367.88309519
2023-05-20,23,BTC-230526-25000-P,BTCUSDT,P,230526-25000,85.0,85.0,65.0,65.0,0.67,0.67,55.0,70.0,1.66,8.0,,0.50748289,62.0,0.49245149,-0.08263201,9.442e-05,4.99130049,-23.04345024,99.02,2685065.17356167
2023-05-20,15,BTC-230526-25000-P,BTCUSDT,P,230526-25000,105.0,110.0,70.0,70.0,1.93,1.93,65.0,80.0,24.86,2.55,,0.48338413,72.0,0.47019958,-0.09535444,0.00010736,5.69023836,-23.60772575,99.12,2670169.98559991
2023-05-20,20,BTC-230526-25000-P,BTCUSDT,P,230526-25000,85.0,85.0,65.0,65.0,0.67,0.67,55.0,70.0,1.66,8.0,,0.48609078,62.0,0.47151566,-0.08516719,0.00010006,5.14768008,-22.23390643,99.02,2674431.71318507
2023-05-20,0,BTC-230526-25000-P,BTCUSDT,P,230526-25000,120.0,120.0,80.0,105.0,50.77,50.77,80.0,95.0,20.64,5.21,,0.46495974,87.0,0.4536593,-0.11026055,0.0001178,6.63856946,-23.93358841,98.8,2652524.97838058
