date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,22,BTC-230805-29750-C,BTCUSDT,C,230805-29750,40.0,40.0,10.0,10.0,11.87,11.87,5.0,10.0,2.56,2.5,,0.45788467,7.0,0.42929173,0.04446903,0.00023479,0.87448674,-50.05311137,11.0,319651.45505491
2023-08-04,19,BTC-230805-29750-C,BTCUSDT,C,230805-29750,40.0,40.0,15.0,15.0,10.87,10.87,10.0,15.0,1.0,10.29,,0.44810116,12.0,0.42912036,0.06228005,0.00026601,1.31775868,-56.54639926,10.0,290336.6956044
2023-08-04,15,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,25.0,30.0,9.37,9.37,20.0,25.0,0.3,4.91,,0.32568514,22.0,0.31550467,0.11688884,0.00049746,2.45663516,-58.12998076,9.9,289785.10954942
2023-08-04,12,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,30.0,30.0,6.51,6.51,25.0,30.0,2.11,16.92,,0.33951342,27.0,0.33053577,0.1239719,0.00045498,2.785414,-58.14729462,6.65,194313.60142307
2023-08-04,13,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,30.0,30.0,7.26,7.26,25.0,30.0,1.11,18.72,,0.33909023,27.0,0.33001781,0.12681644,0.00047531,2.75636577,-60.64238289,8.9,260234.79507688
2023-08-04,18,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,15.0,15.0,11.07,11.07,10.0,15.0,1.0,12.88,,0.41289985,12.0,0.39517522,0.06449456,0.00028481,1.41120554,-51.47644994,10.0,290576.3351648
2023-08-04,17,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,15.0,20.0,10.69,10.69,15.0,20.0,0.38,8.04,,0.3625071,17.0,0.34954399,0.09217143,0.00040507,1.92949839,-57.80838687,10.0,292020.1
2023-08-04,14,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,25.0,30.0,9.37,9.37,20.0,30.0,1.57,4.19,,0.34258068,24.0,0.32331586,0.12137029,0.00048392,2.59885581,-59.3108873,9.9,289627.13709894
2023-08-04,20,BTC-230805-29750-C,BTCUSDT,C,230805-29750,40.0,40.0,10.0,10.0,11.87,11.87,5.0,10.0,0.56,2.5,,0.45722902,7.0,0.42945325,0.04085495,0.00019885,0.89994071,-42.16065901,11.0,318627.17131872
2023-08-04,23,BTC-230805-29750-C,BTCUSDT,C,230805-29750,40.0,40.0,10.0,10.0,11.88,11.88,5.0,10.0,0.56,2.49,,0.45465529,7.0,0.42572618,0.04706012,0.00026232,0.86449637,-55.20389328,11.01,320541.60983166
